learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.899353,9.520022382959723E-8,5000.0,75.46000000000001,52.172484030988805,49.91836734693879,38.52705410821645,76.27151421388511,74.59101263201491,65.75525175058353,90.00499750124938,62.401972975987086,5000.0,409176.0,10.0,0.758270129754387,0.24172987024561282
10000.0,1.781064,2.580393776256177E-7,10000.0,78.28,57.73707322616348,55.21649484536083,45.220680958385884,79.02259996136759,77.48289446402653,67.8441127694859,94.1309823677582,63.63471834172838,10000.0,713896.0,10.0,0.887976285497331,0.11202371450266893
15000.0,2.906688,5.574672511178586E-7,15000.0,81.26666666666667,63.28080493493437,61.23068432671081,52.356731095286534,82.30478589420656,80.09915014164307,71.83686929757063,95.79874640013553,64.73708668485672,15000.0,1028256.0,10.0,0.7290026105421908,0.2709973894578091
20000.0,3.853406,8.721616005318032E-7,20000.0,83.0,66.52594600999367,64.62386848402872,56.88562008622875,84.08537727017412,81.75574157544537,74.17623255429847,96.54036243822077,65.32928037880855,20000.0,1284904.0,10.0,0.7149863994164831,0.285013600583517
25000.0,4.546833,1.146093093643172E-6,25000.0,84.22,68.8291616822297,66.99297188755018,60.127349909035765,85.30780976499945,82.95822713724135,75.84265942652804,96.99969693908476,65.73476180180712,25000.0,1527016.0,10.0,0.6090871001272651,0.3909128998727349
30000.0,5.262578,1.4739825317304995E-6,30000.0,85.03333333333333,70.37958658742822,68.78693083072646,62.33221476510068,86.09993189276206,83.78944328110333,76.93499308437067,97.30817610062893,66.00060022170246,30000.0,1770808.0,10.0,0.6674961660429755,0.3325038339570243
35000.0,5.878027,1.7869625837769773E-6,35000.0,85.68,71.59995924718812,70.074038691187,63.88008071490343,86.77712114816379,84.38434695912262,77.87300535063213,97.5578128376918,66.2251497145012,35000.0,1965744.0,10.0,0.7138217129169964,0.28617828708300386
40000.0,6.475262,2.122556360233575E-6,40000.0,86.07249999999999,72.34608310611098,70.94654498044328,64.80288097043214,87.18397018564956,84.74993840847499,78.40857367484585,97.77047937851323,66.36622880904095,40000.0,2172056.0,10.0,0.629814901142971,0.3701850988570291
45000.0,7.27438,2.6111361329029834E-6,45000.0,86.53999999999999,73.24006295782156,71.8344571029993,66.01391538547861,87.64507904130545,85.21781574130566,79.06377654289184,97.93571548774331,66.52057802489301,45000.0,2363344.0,10.0,0.6123885671211633,0.3876114328788366
50000.0,8.296822,3.101222196993315E-6,50000.0,86.5,66.22416824387291,55.44554455445545,31.886982845610508,90.80256165690149,74.6335963923337,83.15447966059396,100.0,67.66728893279861,50000.0,1852832.0,10.0,0.9999543223756693,4.56776243307956E-5
55000.0,8.960272,3.375972741993351E-6,55000.0,86.22999999999999,65.36490698930642,53.9618856569709,30.769230769230738,90.63965739922506,73.96483267158254,83.2438506679985,98.2420894023104,67.35835881134369,55000.0,1600784.0,10.0,0.6595310427453033,0.3404689572546966
60000.0,9.694372,3.7186305557957128E-6,60000.0,89.9,79.71182923289985,79.22665569724393,74.71206810215322,90.91236278567573,88.63380598694577,84.11588411588411,98.59789684526791,67.58583079336083,60000.0,1804296.0,10.0,0.6360473784325735,0.3639526215674265
65000.0,10.310031,4.044108717867898E-6,65000.0,89.66,79.26777469516811,78.41786683364641,74.25298804780876,90.64083997103548,88.44950848972296,83.67312834224599,98.58067729083665,67.50070474318817,65000.0,2043544.0,10.0,0.6630847391875445,0.33691526081245543
70000.0,10.956986,4.43167612457441E-6,70000.0,89.56,79.07594938670796,78.33425567238515,73.90434927512081,90.55374592833877,88.33258828788556,83.40926769641072,98.78353607732045,67.48940727509229,70000.0,2315664.0,10.0,0.5476983739752053,0.4523016260247948
75000.0,11.544621,4.818259743011246E-6,75000.0,89.67,79.30989921377217,78.51497504159735,74.28429176001993,90.62613430127041,88.4966592427617,83.46147417683436,98.91710231516056,67.52380626341996,75000.0,2542952.0,10.0,0.5319508018532502,0.46804919814674995
80000.0,12.099877,5.20989266074987E-6,80000.0,89.616,79.21349009517678,78.30882352941175,74.19226563276668,90.55931340461126,88.46324771131455,83.33444883207281,98.94621731782483,67.50567867777822,80000.0,2726392.0,10.0,0.6548287012560073,0.34517129874399266
85000.0,12.670905,5.642115768200408E-6,85000.0,89.49333333333334,78.97165747690738,78.0363737718626,73.79012140362549,90.45658229381131,88.31380691087053,83.10893512851897,99.03542324962581,67.48043390089916,85000.0,2925856.0,10.0,0.6108004970565962,0.38919950294340383
90000.0,13.257642,6.115876830729346E-6,90000.0,89.47714285714285,78.93181647075399,77.97643963403695,73.6702888189877,90.45978500194273,88.2688326166587,83.10013325718637,99.05633400057192,67.48267689891946,90000.0,3121176.0,10.0,0.7443580509050658,0.2556419490949341
95000.0,13.885831,6.6544213238317115E-6,95000.0,89.5775,79.13217738410056,78.22976501305483,73.98115209386506,90.54369768866107,88.39139030434661,83.24227384576886,99.05760469325344,67.50923613458797,95000.0,3313856.0,10.0,0.788070640306055,0.211929359693945
100000.0,14.494976,7.200709808177005E-6,100000.0,89.58444444444444,79.14414108982471,78.26570832367263,73.9856801909308,90.55364088921137,88.39363098333457,83.25612422636475,99.06199700283067,67.51261386385426,100000.0,3466600.0,10.0,0.38162111485073213,0.6183788851492678
