learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.18325,1.4127968707018428E-7,5000.0,81.69999999999999,63.91342250306913,60.78011144449206,53.88104838709676,82.86837670848155,80.36059240180296,73.42402123424021,94.25981873111783,64.74639757649804,5000.0,461536.0,10.0,0.41582603158604214,0.5841739684139577
10000.0,2.166201,3.2589025039639736E-7,10000.0,84.17,68.70373025438667,66.44764730818143,60.06559031281533,85.27852692271924,82.8809343570888,75.9860788863109,96.62128088754413,65.69006008785784,10000.0,725984.0,10.0,0.5138286441263762,0.4861713558736238
15000.0,3.222077,5.981086557606856E-7,15000.0,85.79333333333334,71.81186505928424,69.80731085293284,64.2389662695083,86.8837323813627,84.50519886570204,78.0838588339418,97.48364368394564,66.2509438645759,15000.0,996568.0,10.0,0.5693348536759153,0.4306651463240846
20000.0,4.127357,8.871147340039411E-7,20000.0,87.055,74.2262093826115,72.53924480271533,67.50345173842099,88.12875418405245,85.76768731790446,79.87698445681988,97.89183084452252,66.6649861811548,20000.0,1234032.0,10.0,0.4749657696858979,0.5250342303141021
25000.0,5.029672,1.2209544515009555E-6,25000.0,87.952,75.94646952916966,74.58656766790415,69.78027490719373,89.01611844504413,86.6595801222429,81.19885569822367,98.13421606981643,66.95764925832599,25000.0,1430152.0,10.0,0.8930731736759816,0.10692682632401833
30000.0,5.841786,1.5625915945300625E-6,30000.0,88.53666666666666,77.05633483068269,75.7389770723104,71.12752917471245,89.62312543375275,87.19609814214974,82.10869685409409,98.29597918240577,67.1574039173083,30000.0,1626112.0,10.0,0.375076514075492,0.6249234859245081
35000.0,6.613175,1.925008092642658E-6,35000.0,88.99714285714285,77.95427371087908,76.75218834892846,72.31886141460609,90.05962675201982,87.6803480597588,82.73261879920327,98.49072876239758,67.3096106736625,35000.0,1816088.0,10.0,0.40818764235002897,0.591812357649971
40000.0,7.520864,2.3969019495654437E-6,40000.0,89.3275,78.60352972092018,77.52211457455772,73.21495796210316,90.36277851773256,88.04302159482397,83.18370739817124,98.60100376411543,67.41378033501138,40000.0,2009600.0,10.0,0.6773562278253279,0.32264377217467227
45000.0,8.260942,2.818976500266128E-6,45000.0,89.59333333333333,79.12740796576043,78.11988973508387,73.93119572478291,90.60600589757478,88.33594859149667,83.53924687430643,98.70310586663699,67.49858382605953,45000.0,2204520.0,10.0,0.6041335481577182,0.3958664518422817
50000.0,9.041356,3.294450605743461E-6,50000.0,89.874,79.67428595240644,78.78572027151596,74.63553930163819,90.87534016976949,88.62579471165728,83.93647834337649,98.8077944196764,67.59147001712806,50000.0,2355072.0,10.0,0.8798096285359821,0.12019037146401791
55000.0,9.575428,3.4498263279431393E-6,55000.0,95.1,0.0,-Infinity,-Infinity,97.48846745258841,?,95.1,?,?,55000.0,1124568.0,10.0,0.9999999999999994,1.960725847642487E-230
60000.0,9.803102,3.5161715844853056E-6,60000.0,97.55,0.0,-Infinity,-Infinity,98.75980764363452,?,97.55,?,?,60000.0,1126416.0,10.0,0.9999999999999994,2.5E-323
65000.0,9.99438,3.571910878303978E-6,65000.0,98.36666666666667,0.0,-Infinity,-Infinity,99.1766089732818,?,98.36666666666667,?,?,65000.0,1126416.0,10.0,0.9999999999999994,2.5E-323
70000.0,10.184841,3.6274948721710177E-6,70000.0,98.775,0.0,-Infinity,-Infinity,99.38372531757011,?,98.775,?,?,70000.0,1128096.0,10.0,0.9999999999999994,2.5E-323
75000.0,10.354457,3.676995477038953E-6,75000.0,99.02,0.0,-Infinity,-Infinity,99.50758717716812,?,99.02,?,?,75000.0,1128096.0,10.0,0.9999999999999994,2.5E-323
80000.0,10.531498,3.728662988278601E-6,80000.0,99.18333333333334,0.0,-Infinity,-Infinity,99.58999246924944,?,99.18333333333334,?,?,80000.0,1128096.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.74048,3.7897429639183815E-6,85000.0,99.3,0.0,-Infinity,-Infinity,99.64877069744105,?,99.3,?,?,85000.0,1129776.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.916688,3.841243956097298E-6,90000.0,99.38749999999999,0.0,-Infinity,-Infinity,99.69280922826155,?,99.38749999999999,?,?,90000.0,1129776.0,10.0,0.9999999999999994,2.5E-323
95000.0,11.101925,3.895383888950778E-6,95000.0,99.45555555555555,0.0,-Infinity,-Infinity,99.72703470558744,?,99.45555555555555,?,?,95000.0,1129776.0,10.0,0.9999999999999994,2.5E-323
100000.0,11.304473,3.954583374580575E-6,100000.0,99.51,0.0,-Infinity,-Infinity,99.75439827577566,?,99.51,?,?,100000.0,1129776.0,10.0,0.9999999999999994,2.5E-323
