learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.875985,9.239666893457373E-8,5000.0,76.25999999999999,53.42162322856978,50.50041701417848,41.0625620655412,77.30835404320398,75.11008597190187,67.80684104627767,88.75123885034688,62.561585636999425,5000.0,407720.0,10.0,0.6733709766873558,0.3266290233126443
10000.0,1.764511,2.578442052648299E-7,10000.0,79.14999999999999,59.241957490124044,56.903679206283584,48.58199753390874,79.81020625544689,78.44515662152382,69.36542669584244,93.47129834934714,63.80374695995322,10000.0,719768.0,10.0,0.6773154352555291,0.322684564744471
15000.0,2.754431,5.178113923118346E-7,15000.0,82.11333333333334,64.8163078183593,63.11520483915316,55.93693545738218,82.95100718052996,81.18909065414009,73.27944313461322,95.02708025603151,64.8665020235107,15000.0,1015128.0,10.0,0.612767925607432,0.387232074392568
20000.0,3.835617,8.890899395797815E-7,20000.0,83.795,68.00104703022663,66.55659890620163,59.85383376687723,84.75182310044696,82.71005601493732,75.54306801979368,95.97622879782097,65.4826879445275,20000.0,1327400.0,10.0,0.667038264631092,0.3329617353689081
25000.0,4.882356,1.3239322712313798E-6,25000.0,84.812,69.9383104044057,68.51575456053068,62.36868186323091,85.79339244958281,83.68495681691229,76.91533610626593,96.47315236774321,65.8385313615836,25000.0,1605816.0,10.0,0.7630452684655598,0.23695473153444016
30000.0,5.666892,1.7021328515104121E-6,30000.0,85.62666666666667,71.50937917580526,70.32959471547512,64.52780519907864,86.57868525896414,84.52927669345578,77.95964125560538,96.875,66.11252552572876,30000.0,1863424.0,10.0,0.4085286774998382,0.5914713225001619
35000.0,6.325833,2.0585865928894944E-6,35000.0,86.2657142857143,72.72755666678636,71.58983451536643,66.03786915359616,87.24358464028873,85.12547575579416,78.86959025045581,97.1535527616895,66.33685683919335,35000.0,2091024.0,10.0,0.6844115731398296,0.3155884268601704
40000.0,6.901505,2.397445006966591E-6,40000.0,86.72,73.5979221803329,72.44813278008299,67.15716582168912,87.70256505231966,85.56678621888925,79.51473427923767,97.3297070095191,66.49143578100055,40000.0,2275336.0,10.0,0.6128762336839007,0.38712376631609924
45000.0,7.483223,2.769252547882497E-6,45000.0,87.05777777777777,74.23838920574353,73.12165405205833,67.87821962384865,88.06850774399739,85.85995921142081,80.00744463056022,97.50206782464848,66.61634792886966,45000.0,2470632.0,10.0,0.5648306716166045,0.43516932838339534
50000.0,8.055077,3.163633171493808E-6,50000.0,87.28200000000001,74.66551895425076,73.5163050268627,68.38520433528886,88.30399676286117,86.06429839363591,80.33264172411485,97.60413559996024,66.69647241872599,50000.0,2665832.0,10.0,0.4508355144200903,0.5491644855799097
55000.0,8.42001,3.2826686045010056E-6,55000.0,95.1,0.0,-24400.00000000272,-Infinity,97.48846745258841,?,95.1,?,?,55000.0,1260856.0,10.0,0.9999999999999994,8.95879585334485E-230
60000.0,8.66611,3.363177883217318E-6,60000.0,97.55,0.0,-24400.000000002667,-Infinity,98.75980764363452,?,97.55,?,?,60000.0,1264552.0,10.0,0.9999999999999994,2.5E-323
65000.0,8.878749,3.432777680063413E-6,65000.0,98.36666666666667,0.0,-24400.000000002667,-Infinity,99.1766089732818,?,98.36666666666667,?,?,65000.0,1265224.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.072966,3.4964658659551703E-6,70000.0,98.775,0.0,-24400.000000002667,-Infinity,99.38372531757011,?,98.775,?,?,70000.0,1267576.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.26725,3.5602097983430653E-6,75000.0,99.02,0.0,-24399.999999975575,-Infinity,99.50758717716812,?,99.02,?,?,75000.0,1268248.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.458197,3.6228754699312974E-6,80000.0,99.18333333333334,0.0,-24400.000000002667,-Infinity,99.58999246924944,?,99.18333333333334,?,?,80000.0,1268584.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.633967,3.6806596096687843E-6,85000.0,99.3,0.0,-24400.00000004352,-Infinity,99.64877069744105,?,99.3,?,?,85000.0,1270768.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.805248,3.736975441150781E-6,90000.0,99.38749999999999,0.0,-24399.999999948486,-Infinity,99.69280922826155,?,99.38749999999999,?,?,90000.0,1270936.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.980598,3.7946596115434335E-6,95000.0,99.45555555555555,0.0,-24399.99999996203,-Infinity,99.72703470558744,?,99.45555555555555,?,?,95000.0,1271608.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.151234,3.850807868956278E-6,100000.0,99.51,0.0,-24399.999999975575,-Infinity,99.75439827577566,?,99.51,?,?,100000.0,1271944.0,10.0,0.9999999999999994,2.5E-323
