learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.144547,1.3529178563298452E-7,5000.0,79.9,60.83682775343211,58.57378400659522,51.023391812865505,80.19704433497536,79.59390862944163,69.07671418873048,95.42356377799416,64.12883087323607,5000.0,456920.0,10.0,0.5131526813996395,0.4868473186003604
10000.0,1.984565,2.909106784789927E-7,10000.0,82.62,65.91677692726606,63.74634960367127,56.712328767123296,83.41286505058217,81.7475320310859,73.04028079558749,96.88822504356484,65.17831423087597,10000.0,716104.0,10.0,0.550204874961927,0.4497951250380729
15000.0,2.936838,5.38679440305051E-7,15000.0,84.32,69.07238455859901,67.33333333333333,60.60961313012895,85.3110167374469,83.18558764655418,75.66190317935083,97.40498911769629,65.77744527895698,15000.0,1005744.0,10.0,0.800291932386861,0.19970806761313895
20000.0,3.798036,8.233993928113746E-7,20000.0,85.46000000000001,71.22530668969567,69.66409346964323,63.545192428231175,86.47190174916263,84.28447903156075,77.31469927626652,97.73154530642938,66.15252160399781,20000.0,1277960.0,10.0,0.4692382576171046,0.5307617423828955
25000.0,4.706671,1.1828826296101842E-6,25000.0,86.248,72.72108898809238,71.27579580583173,65.51654964894685,87.27514990006662,85.04046645200593,78.45355336704817,97.99438427597272,66.4168535921081,25000.0,1529296.0,10.0,0.538455390951941,0.46154460904805894
30000.0,5.690674,1.6307350667648846E-6,30000.0,86.77,73.70761779278705,72.37034458753917,66.81160632159879,87.81281665489607,85.53202347537636,79.26714341149732,98.08544436083939,66.58689581523093,30000.0,1759304.0,10.0,0.5292241270279947,0.47077587297200535
35000.0,6.4731,2.0279963471285172E-6,35000.0,87.23428571428572,74.59171660455335,73.40159542802715,67.92534099066764,88.28894946529671,85.97086159256469,79.94114296563508,98.2629916738444,66.74656070530516,35000.0,1962616.0,10.0,0.669676090867122,0.330323909132878
40000.0,7.139506,2.401116209680008E-6,40000.0,87.5275,75.16222393414303,73.99937460913071,68.72884543061302,88.56179929843867,86.28755187862464,80.3277324904342,98.37678616194535,66.84020471474851,40000.0,2164272.0,10.0,0.520488439109514,0.47951156089048597
45000.0,7.772726,2.788215036934449E-6,45000.0,87.75777777777778,75.61784118012226,74.50363308187163,69.40804087072412,88.76104208743905,86.55784105604764,80.60022230455725,98.48417545807885,66.91120940519535,45000.0,2363032.0,10.0,0.41061114095440565,0.5893888590455945
50000.0,8.586374,3.048301479166581E-6,50000.0,85.48,69.37895975180592,63.645468202303455,50.341997264021884,88.55611601513242,80.14223194748358,79.55253469272161,99.7277059223962,66.94778573917098,50000.0,1235616.0,10.0,0.8946745073834378,0.10532549261656224
55000.0,9.039489,3.211964745310446E-6,55000.0,84.43,61.82814594916463,45.04059301094248,19.61796592669078,89.30852159582504,71.3628839433511,80.72244289970209,99.79423868312757,67.17824826214763,55000.0,1396192.0,10.0,0.9999999999999738,2.6103001774208997E-14
60000.0,9.296007,3.3059223866959414E-6,60000.0,98.4,0.0,-Infinity,-Infinity,99.19354838709677,?,98.4,?,?,60000.0,1415848.0,10.0,0.9999999999999994,4.2583136782360164E-243
65000.0,9.557426,3.405319577486565E-6,65000.0,99.2,0.0,-Infinity,-Infinity,99.59839357429718,?,99.2,?,?,65000.0,1469736.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.824695,3.5098273576340743E-6,70000.0,99.46666666666667,0.0,-Infinity,-Infinity,99.73262032085562,?,99.46666666666667,?,?,70000.0,1511480.0,10.0,0.9999999999999994,2.5E-323
75000.0,10.073495,3.6083944874712163E-6,75000.0,99.6,0.0,-Infinity,-Infinity,99.79959919839679,?,99.6,?,?,75000.0,1531384.0,10.0,0.9999999999999994,2.5E-323
80000.0,10.319221,3.7062777740425533E-6,80000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,80000.0,1539784.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.58526,3.8131076818166505E-6,85000.0,99.73333333333333,0.0,-Infinity,-Infinity,99.86648865153538,?,99.73333333333333,?,?,85000.0,1552208.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.825879,3.9103908305553096E-6,90000.0,99.77142857142857,0.0,-Infinity,-Infinity,99.88558352402745,?,99.77142857142857,?,?,90000.0,1562824.0,10.0,0.9999999999999994,2.5E-323
95000.0,11.064964,4.0078538879317535E-6,95000.0,99.8,0.0,-Infinity,-Infinity,99.8998998998999,?,99.8,?,?,95000.0,1575760.0,10.0,0.9999999999999994,2.5E-323
100000.0,11.292704,4.101185637958761E-6,100000.0,99.82222222222222,0.0,-Infinity,-Infinity,99.91103202846976,?,99.82222222222222,?,?,100000.0,1584136.0,10.0,0.9999999999999994,2.5E-323
