learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.087015,1.5405893988079495E-7,5000.0,85.66,71.56364270926701,70.17470881863561,65.36231884057972,86.46914512172107,84.74792597319718,78.32478632478632,96.0,66.01605606304922,5000.0,547840.0,10.0,0.5138756825743209,0.4861243174256792
10000.0,1.878966,3.260567229427397E-7,10000.0,86.83,73.82132555767733,72.51095804633687,67.43323442136497,87.79312262489573,85.7018781891217,79.58326331708957,97.48085947147443,66.53272179697821,10000.0,839512.0,10.0,0.5382638255450852,0.4617361744549149
15000.0,2.973899,6.396912040830487E-7,15000.0,87.92666666666666,75.93225329323678,74.72082635399218,70.08589362405021,88.89842456936186,86.76846642799738,81.09831115087798,98.00297078725862,66.9143635436624,15000.0,1107232.0,10.0,0.7099610840737776,0.29003891592622255
20000.0,3.919251,9.819310435176724E-7,20000.0,88.655,77.3546765058152,76.19347392718497,71.98073598419363,89.58839994493644,87.53776020212007,82.05429940321089,98.34629149697642,67.15664354704367,20000.0,1399392.0,10.0,0.49963828739129423,0.5003617126087059
25000.0,4.810702,1.3592514201874535E-6,25000.0,89.244,78.48535297552385,77.61405261405262,73.35513277843837,90.19006968005544,88.09597591748197,82.94303160437497,98.54412201644053,67.35858401510818,25000.0,1636120.0,10.0,0.6044565602311833,0.3955434397688165
30000.0,5.683878,1.7789501447023616E-6,30000.0,89.61666666666666,79.21290248047174,78.39656009432,74.30504000659903,90.54599532611005,88.48471405863,83.46575649059982,98.68073878627969,67.48082973646655,30000.0,1857968.0,10.0,0.7401852730949054,0.25981472690509455
35000.0,6.426606,2.173574498548276E-6,35000.0,89.82285714285713,79.62409300328191,78.77361301471902,74.87834120882995,90.72733899099286,88.7228518964098,83.71445042275172,98.78736604624929,67.54661658236499,35000.0,2053792.0,10.0,0.5432323475122236,0.45676765248777634
40000.0,7.103547,2.5612720950423843E-6,40000.0,90.0975,80.15849947642934,79.41482174410143,75.55240093815577,90.99506672425944,89.001194013273,84.11297440423654,98.88319861788116,67.6380390427823,40000.0,2213832.0,10.0,0.7472099917408767,0.2527900082591232
45000.0,7.788086,2.9804656844213605E-6,45000.0,90.25333333333333,80.46112323346878,79.69444444444443,75.90639419907713,91.15119234959448,89.1526932779344,84.31936097943338,98.98401889175682,67.69478928824401,45000.0,2367112.0,10.0,0.46852185436204724,0.5314781456379526
50000.0,8.416707,3.3902578171860014E-6,50000.0,90.422,80.78721530837456,80.0873180873181,76.28855770659008,91.32160266748818,89.31432269005064,84.55936640042955,99.06939906939907,67.75484585434252,50000.0,2519864.0,10.0,0.8198348531835422,0.1801651468164579
55000.0,8.798927,3.5048177015139826E-6,55000.0,96.0,0.0,-Infinity,-Infinity,97.95918367346938,?,96.0,?,?,55000.0,1158568.0,10.0,0.9999999999999994,2.9391244565134612E-230
60000.0,8.954847,3.551652061742627E-6,60000.0,98.0,0.0,-Infinity,-Infinity,98.98989898989899,?,98.0,?,?,60000.0,1161088.0,10.0,0.9999999999999994,2.5E-323
65000.0,9.094999,3.593750120072315E-6,65000.0,98.66666666666667,0.0,-Infinity,-Infinity,99.32885906040269,?,98.66666666666667,?,?,65000.0,1161088.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.237997,3.6367651930389304E-6,70000.0,99.0,0.0,-Infinity,-Infinity,99.49748743718592,?,99.0,?,?,70000.0,1162768.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.380531,3.679640690669831E-6,75000.0,99.2,0.0,-Infinity,-Infinity,99.59839357429718,?,99.2,?,?,75000.0,1162768.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.521896,3.7221645426812267E-6,80000.0,99.33333333333333,0.0,-Infinity,-Infinity,99.66555183946488,?,99.33333333333333,?,?,80000.0,1162768.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.663114,3.764705551554345E-6,85000.0,99.42857142857143,0.0,-Infinity,-Infinity,99.71346704871061,?,99.42857142857143,?,?,85000.0,1164448.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.807448,3.8081852352681255E-6,90000.0,99.5,0.0,-Infinity,-Infinity,99.74937343358395,?,99.5,?,?,90000.0,1164448.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.953341,3.8521345576457676E-6,95000.0,99.55555555555556,0.0,-Infinity,-Infinity,99.77728285077951,?,99.55555555555556,?,?,95000.0,1164448.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.095876,3.8950723042483955E-6,100000.0,99.6,0.0,-Infinity,-Infinity,99.79959919839679,?,99.6,?,?,100000.0,1164448.0,10.0,0.9999999999999994,2.5E-323
