learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.797106,8.641433072586854E-8,5000.0,79.22,58.973968568452904,56.38119227539883,48.74198322644302,80.31824209130518,77.9919508578691,71.69428474805545,90.11257953989231,63.60166355684963,5000.0,419056.0,10.0,0.6842368259779699,0.3157631740220301
10000.0,1.55751,2.154009191940228E-7,10000.0,82.09,64.66455914075571,62.515696944328155,55.45884108430737,83.11492410672197,80.93260938997126,73.92252222035887,94.15407480802577,64.82217927306684,10000.0,655696.0,10.0,0.6285565895930377,0.3714434104069622
15000.0,2.25166,3.819838215700454E-7,15000.0,84.0,68.34316571156825,66.7682082525616,60.02664890073284,85.06348020911126,82.77347114556417,76.10244988864142,95.78073089700997,65.55211300668564,15000.0,927640.0,10.0,0.46825079695879995,0.5317492030412001
20000.0,3.073796,6.3498967440178E-7,20000.0,85.06,70.39013641139294,68.79047420096094,62.67332916926921,86.11395111069801,83.8329185153122,77.3436847817013,96.5839670863982,65.94081662144083,20000.0,1189568.0,10.0,0.5995509233496209,0.4004490766503791
25000.0,3.796292,9.065866894647479E-7,25000.0,85.856,71.9358538191706,70.42241739857799,64.79840716774515,86.86868686868688,84.6740638002774,78.29171965995046,97.0877646357221,66.2154597310312,25000.0,1453088.0,10.0,0.3578302624763461,0.642169737523654
30000.0,4.305725,1.1272664953830341E-6,30000.0,86.48666666666666,73.13622950666719,71.6701607267645,66.19412941961308,87.53995574133266,85.23885814156714,79.15184526456203,97.47668221185876,66.45083285340012,30000.0,1674472.0,10.0,0.6810978155015819,0.318902184498418
35000.0,4.810484,1.3759772707584002E-6,35000.0,86.90571428571428,73.95211690912853,72.55031145184475,67.28531658219717,87.93915629358668,85.67857254460797,79.65673420738975,97.74688057040997,66.59647415175215,35000.0,1904640.0,10.0,0.6406696255902321,0.35933037440976795
40000.0,5.304998,1.6445169844912985E-6,40000.0,87.32,74.75901132470648,73.3906930381407,68.4243292037602,88.32412523020258,86.12691466083152,80.19731616571214,97.91653709807824,66.7296510675334,40000.0,2099096.0,10.0,0.6742627990331977,0.32573720096680225
45000.0,5.822988,1.9561414981198808E-6,45000.0,87.64,75.37669844114401,74.1542750929368,69.21288608435734,88.64156183630125,86.44472606745954,80.62634668251727,98.08096449507798,66.84072695176108,45000.0,2325480.0,10.0,0.660276485007075,0.3397235149929249
50000.0,6.423168,2.171059588647137E-6,50000.0,85.24000000000001,63.57585234973264,49.79591836734696,25.227963525835897,89.88486842105263,72.70710059171599,81.70944430600548,99.59473150962512,67.32461953394736,50000.0,1384184.0,10.0,0.9999999999998772,1.2275790715251792E-13
55000.0,6.808375,2.287593391299662E-6,55000.0,87.42,67.55906738249895,57.06484641638225,36.624685138539036,91.54342565205701,75.4488680718189,84.95321272613849,97.38035264483628,67.51547329519634,55000.0,1169392.0,10.0,0.5391726028149773,0.4608273971850227
60000.0,7.322546,2.490504065046294E-6,60000.0,89.8,79.53300251174204,78.70563674321504,74.47447447447448,90.7942238267148,88.56502242152467,83.86128709569857,98.70064967516242,67.55774137189256,60000.0,1525456.0,10.0,0.6734694599347488,0.3265305400652512
65000.0,7.808554,2.718763474232207E-6,65000.0,89.97,79.84525658214135,78.99036447423545,74.65251453121053,91.00690397202548,88.66282355600768,84.02317880794702,99.04040404040404,67.65049572034766,65000.0,1815464.0,10.0,0.6902452935197613,0.3097547064802386
70000.0,8.286519,2.978694332175785E-6,70000.0,89.95333333333333,79.84336947170634,79.04907549005978,74.71900687804059,90.94949252297158,88.71076485129971,83.79814077025233,99.27900737759893,67.65300217799859,70000.0,2102152.0,10.0,0.6411809218889344,0.3588190781110656
75000.0,8.762609,3.263918445085486E-6,75000.0,89.82,79.5944259869435,78.96259557759868,74.38349270256668,90.81144507627042,88.58872323730523,83.50070545273466,99.39630235190542,67.61971010819259,75000.0,2315792.0,10.0,0.6358706424262004,0.36412935757379955
80000.0,9.275708,3.600838897333791E-6,80000.0,89.744,79.4411898590016,78.71139156426436,74.15062002217965,90.7490258334536,88.49398671692694,83.40628730600875,99.37512598266478,67.5983382356167,80000.0,2538216.0,10.0,0.47753960048605704,0.522460399513943
85000.0,9.778886,3.9529742775547006E-6,85000.0,89.58,79.11065425907543,78.26903023983317,73.62470469119137,90.61655760340999,88.28599265532489,83.18545053733811,99.36735554618305,67.55605192792153,85000.0,2705144.0,10.0,0.7159459595895098,0.2840540404104901
90000.0,10.314276,4.346998832960509E-6,90000.0,89.68857142857144,79.3331340736483,78.50506253722455,73.9873144010379,90.69917274437545,88.43157995961151,83.30729536524169,99.40188801614181,67.584980465593,90000.0,2844824.0,10.0,0.5289128204316362,0.4710871795683638
95000.0,10.822868,4.742202364411205E-6,95000.0,89.705,79.38893822583249,78.54761408626798,74.18181818181819,90.67228413518167,88.51389043846926,83.2328356967605,99.46091644204851,67.5821263609708,95000.0,3003680.0,10.0,0.7143855595558494,0.2856144404441507
100000.0,11.306426,5.137198013694336E-6,100000.0,89.78,79.53859719078244,78.6984715145901,74.40876968449169,90.73585399754246,88.60420744852195,83.33456671353512,99.47145877378436,67.602889266532,100000.0,3157520.0,10.0,0.5583034499664628,0.4416965500335373
