learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.149229,1.394390632584691E-7,5000.0,81.66,64.13190447148811,62.107438016528924,55.44217687074829,82.07233626588466,81.22824974411463,71.4431586113002,96.2172647914646,64.74187659520784,5000.0,469008.0,10.0,0.6988422918306876,0.30115770816931253
10000.0,2.037636,3.211015789210796E-7,10000.0,83.78999999999999,68.01116597780491,66.03101424979043,59.49525237381309,84.7864852182074,82.65382557517388,75.35869202535869,96.4053919121318,65.52939873398246,10000.0,790416.0,10.0,0.5278133195967474,0.4721866804032526
15000.0,3.010908,5.892518276472887E-7,15000.0,85.58,71.39359608022173,69.92491657397109,63.889816360601,86.64897228566137,84.32495108341185,77.93693093493226,97.06373039706374,66.14390775649636,15000.0,1064992.0,10.0,0.6224758870413286,0.3775241129586712
20000.0,3.934408,9.080534790456296E-7,20000.0,86.245,72.676181765071,71.2388917929953,65.55221637866268,87.30561579991695,84.99099787222436,78.7676935886761,97.48435544430538,66.37997609087049,20000.0,1334400.0,10.0,0.5946635350496574,0.40533646495034253
25000.0,4.928956,1.3124932142098745E-6,25000.0,86.688,73.5320923888783,72.06413162091833,66.693354683747,87.73584905660378,85.444366689993,79.33884297520662,97.71908763505402,66.53155841596164,25000.0,1571920.0,10.0,0.4943667383115304,0.5056332616884697
30000.0,5.727773,1.6838001528423694E-6,30000.0,87.04666666666667,74.24518373006092,72.90097629009765,67.7456839309429,88.04234106714259,85.87011853683369,79.70804546467572,97.97543976103552,66.64898446820312,30000.0,1796752.0,10.0,0.45913864083914724,0.5408613591608528
35000.0,6.374281,2.019935359073182E-6,35000.0,87.2057142857143,74.55246103436724,73.23051171688188,68.05535739763162,88.21268754935511,86.01062168072477,79.8741538754886,98.174297532449,66.71739866930095,35000.0,2009752.0,10.0,0.6641618239663368,0.33583817603366306
40000.0,6.979401,2.3698046156225934E-6,40000.0,87.3825,74.90494121508583,73.58283171944517,68.57801021043456,88.36211866165517,86.22280457510986,80.05348040444555,98.30075936760862,66.77466581197807,40000.0,2234944.0,10.0,0.35553198345638765,0.6444680165436123
45000.0,7.560232,2.7315883755435547E-6,45000.0,87.56888888888888,75.27176543930501,73.92196168010815,69.0819654009838,88.53218532185322,86.4289180009704,80.26242426495186,98.43067911808588,66.83806987470497,45000.0,2407696.0,10.0,0.5470018157516245,0.4529981842483755
50000.0,8.231013,3.0206891187280416E-6,50000.0,84.7,68.62538330348711,64.59972235076353,51.45939086294417,87.44048596289609,80.42977743668459,77.77453271028037,99.74619289340102,66.61845194908116,50000.0,1665984.0,10.0,0.8401779930306272,0.15982200696937263
55000.0,8.655397,3.165046870071027E-6,55000.0,85.85000000000001,65.77941765710464,53.74305328538739,32.651118514992866,90.16746577722186,74.77268675343198,82.13697936447652,99.80961446930033,67.44379026896709,55000.0,1314872.0,10.0,0.9999999999583404,4.165954855451266E-11
60000.0,8.997963,3.2852531357482076E-6,60000.0,97.56,0.0,-Infinity,-Infinity,98.76493217250456,?,97.56,?,?,60000.0,1356392.0,10.0,0.9999999999999994,6.796131225570301E-240
65000.0,9.292691,3.391566768557661E-6,65000.0,98.78,0.0,-Infinity,-Infinity,99.3862561625918,?,98.78,?,?,65000.0,1394344.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.590945,3.5012577940730585E-6,70000.0,99.18666666666667,0.0,-Infinity,-Infinity,99.5916728027311,?,99.18666666666667,?,?,70000.0,1421632.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.8505,3.598189147139589E-6,75000.0,99.39,0.0,-Infinity,-Infinity,99.69406690405738,?,99.39,?,?,75000.0,1443568.0,10.0,0.9999999999999994,2.5E-323
80000.0,10.114218,3.6977678573379917E-6,80000.0,99.512,0.0,-Infinity,-Infinity,99.7554031837684,?,99.512,?,?,80000.0,1459584.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.37228,3.7959954610177217E-6,85000.0,99.59333333333333,0.0,-Infinity,-Infinity,99.796252379839,?,99.59333333333333,?,?,85000.0,1471336.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.620084,3.891103687356744E-6,90000.0,99.65142857142857,0.0,-Infinity,-Infinity,99.82541000028621,?,99.65142857142857,?,?,90000.0,1483584.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.88947,3.995301354821358E-6,95000.0,99.695,0.0,-Infinity,-Infinity,99.8472670823005,?,99.695,?,?,95000.0,1495152.0,10.0,0.9999999999999994,2.5E-323
100000.0,11.120809,4.085134464628581E-6,100000.0,99.72888888888889,0.0,-Infinity,-Infinity,99.8642604419324,?,99.72888888888889,?,?,100000.0,1501032.0,10.0,0.9999999999999994,2.5E-323
