learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.895386,8.885965883731843E-8,5000.0,79.86,59.948772610846845,57.582139848357194,50.09910802775024,81.35530457322717,78.10393563818221,73.8239247311828,88.73517786561264,63.74933383902835,5000.0,383616.0,10.0,0.7790293141438656,0.2209706858561344
10000.0,1.811974,2.4538671743538643E-7,10000.0,81.97,64.32635414627089,62.32762223150856,55.07101918764017,83.15740308267165,80.6024744486283,74.41899347935129,93.20726548892759,64.73527998091127,10000.0,660112.0,10.0,0.7692397255254653,0.23076027447453476
15000.0,2.760897,4.810700049996375E-7,15000.0,83.66666666666667,67.6554106909121,66.29986244841815,59.302325581395344,84.7769355039145,82.38170573853012,76.01961221305996,95.05476269498838,65.39770158576836,15000.0,960064.0,10.0,0.6532753777348798,0.3467246222651202
20000.0,3.779907,8.082417966549595E-7,20000.0,84.89,70.04952700205111,68.583012787192,62.538738068674846,85.91798695246972,83.70010787486515,77.29521254296974,96.11049176266567,65.8417998511651,20000.0,1241080.0,10.0,0.5460144235562416,0.4539855764437584
25000.0,4.854933,1.2190592066695293E-6,25000.0,85.60799999999999,71.46145667781228,70.09392402959021,64.47472353870457,86.5736248973804,84.4927161451599,78.03040495089466,96.72389974343794,66.0973344194629,25000.0,1477176.0,10.0,0.542134579855452,0.457865420144548
30000.0,5.760922,1.6221740601170394E-6,30000.0,86.09,72.38438013422439,71.12110726643598,65.50669532154075,87.08888957643637,84.92358827992341,78.64327223960662,97.10013218770655,66.28412412246864,30000.0,1719920.0,10.0,0.6004037908568496,0.39959620914315036
35000.0,6.422127,1.9523948897400664E-6,35000.0,86.47142857142858,73.10919274460271,71.86404420940045,66.31331815594764,87.50230949930055,85.25519260112728,79.16706466711243,97.34746124306642,66.4293846709005,35000.0,1930504.0,10.0,0.6201378489658571,0.37986215103414284
40000.0,6.988263,2.261552755532579E-6,40000.0,86.91,73.95948594841603,72.78303357937416,67.43173477638862,87.92713857505188,85.7057057057057,79.72153698206297,97.59995025803644,66.5810572235263,40000.0,2110872.0,10.0,0.6607913840334443,0.33920861596655577
45000.0,7.540107,2.5874725476631686E-6,45000.0,87.16666666666667,74.46058123607214,73.35517209559842,68.07981428255583,88.17301193962605,85.97313643098296,80.02007285703665,97.78981102884296,66.67268629016677,45000.0,2282952.0,10.0,0.4407170630201693,0.5592829369798308
50000.0,8.13596,2.968985384462608E-6,50000.0,87.356,74.84114571260722,73.73493975903614,68.63309352517986,88.33062610750149,86.20373603351955,80.18700358591106,97.96637071573831,66.73705385721814,50000.0,2474984.0,10.0,0.689392864329292,0.310607135670708
55000.0,8.565266,3.093833917474581E-6,55000.0,94.02000000000001,0.0,-Infinity,-Infinity,96.91784352128647,?,94.02000000000001,?,?,55000.0,1124136.0,10.0,0.9999999999999994,5.0670900834521565E-230
60000.0,8.730871,3.142066275082115E-6,60000.0,97.00999999999999,0.0,-Infinity,-Infinity,98.48231054261205,?,97.00999999999999,?,?,60000.0,1125816.0,10.0,0.9999999999999994,2.5E-323
65000.0,8.884021,3.1866711213584576E-6,65000.0,98.00666666666666,0.0,-Infinity,-Infinity,98.99329988889262,?,98.00666666666666,?,?,65000.0,1125816.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.050596,3.2352583872485492E-6,70000.0,98.505,0.0,-Infinity,-Infinity,99.24687035591043,?,98.505,?,?,70000.0,1127496.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.20658,3.2807564276663795E-6,75000.0,98.804,0.0,-Infinity,-Infinity,99.39840244663085,?,98.804,?,?,75000.0,1127496.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.357874,3.324886470023129E-6,80000.0,99.00333333333333,0.0,-Infinity,-Infinity,99.49917086815965,?,99.00333333333333,?,?,80000.0,1127496.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.504033,3.367582238144759E-6,85000.0,99.14571428571428,0.0,-Infinity,-Infinity,99.57102480595688,?,99.14571428571428,?,?,85000.0,1129176.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.651499,3.4106598053272406E-6,90000.0,99.2525,0.0,-Infinity,-Infinity,99.62484786891005,?,99.2525,?,?,90000.0,1129176.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.78935,3.4509286517981034E-6,95000.0,99.33555555555556,0.0,-Infinity,-Infinity,99.66667038271592,?,99.33555555555556,?,?,95000.0,1129176.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.949463,3.497700643404905E-6,100000.0,99.402,0.0,-Infinity,-Infinity,99.70010330889359,?,99.402,?,?,100000.0,1129176.0,10.0,0.9999999999999994,2.5E-323
