learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.566912,5.593398332595825E-8,5000.0,79.97999999999999,60.212551624313626,58.755665430572726,50.97943192948089,81.35593220338983,78.38479809976248,73.88362652232748,88.79647749510762,63.77305544221539,5000.0,381384.0,10.0,0.49645648550769506,0.503543514492305
10000.0,1.137458,1.582920878008008E-7,10000.0,80.81,62.1888193028304,59.7525167785235,51.868572861800864,81.96259046902904,79.5000534130969,72.53368823822991,93.2815241915267,64.38462790716363,10000.0,693480.0,10.0,0.678445585868064,0.32155441413193603
15000.0,1.746145,3.0346350740020476E-7,15000.0,82.49333333333333,65.48762075389966,63.5530881332408,56.13097226862679,83.55872777360382,81.28029654975762,74.0457168220151,95.20708082832331,65.04859676625207,15000.0,921912.0,10.0,0.4630391362052444,0.5369608637947554
20000.0,2.4785,5.317000671062204E-7,20000.0,83.765,67.91586625135483,65.93579521611414,59.0438950554995,84.88994369212155,82.45907838582465,75.56752278376139,96.24211853720051,65.53808841447886,20000.0,1204664.0,10.0,0.6138184393774141,0.38618156062258596
25000.0,3.384987,8.780208388488326E-7,25000.0,84.84,69.9835037573367,68.12983518331652,61.94014862422175,85.92020209525225,83.58027900528549,76.88829787234043,96.84738955823293,65.90441704289883,25000.0,1476792.0,10.0,0.8111159523093214,0.18888404769067857
30000.0,4.324249,1.288697352891581E-6,30000.0,85.61666666666666,71.47268888451667,69.87783595113437,63.915370463288156,86.68990406860175,84.35517203872232,77.89356984478935,97.26588628762542,66.17391029182399,30000.0,1690112.0,10.0,0.504693217944941,0.49530678205505907
35000.0,5.215741,1.7197699393932189E-6,35000.0,86.16,72.50646898265423,71.03390539974885,65.20864756158875,87.25061851871348,84.86533774917203,78.64768683274022,97.52962298025135,66.36590047098578,35000.0,1869112.0,10.0,0.4870022691229796,0.5129977308770204
40000.0,5.910239,2.091505541894585E-6,40000.0,86.58749999999999,73.3316435255255,71.94771241830065,66.29813430491863,87.66751718272305,85.3001616571225,79.19348810166535,97.77024056277872,66.51385732771105,40000.0,2069024.0,10.0,0.5834558187191166,0.41654418128088355
45000.0,6.617153,2.5013918657787146E-6,45000.0,86.89555555555556,73.92747712665572,72.5337680484397,67.08712396048448,87.96604289533295,85.61602068444033,79.58716443262804,97.94073329984933,66.61979768291056,45000.0,2241296.0,10.0,0.4760001480977851,0.523999851902215
50000.0,7.300174,2.9234456912407446E-6,50000.0,87.19,74.49693380278406,73.21204516938519,67.85606744956338,88.24921569706643,85.92091090937066,79.9780526735834,98.07306302689683,66.7178978424231,50000.0,2388560.0,10.0,0.6086803581223845,0.3913196418776155
55000.0,7.662019,3.028527290353345E-6,55000.0,95.56,0.0,-Infinity,-Infinity,97.7295970546124,?,95.56,?,?,55000.0,1122552.0,10.0,0.9999999999999994,6.383793703053345E-230
60000.0,7.812718,3.0723696298876573E-6,60000.0,97.78,0.0,-Infinity,-Infinity,98.87754070178987,?,97.78,?,?,60000.0,1124568.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.951909,3.1128639867322315E-6,65000.0,98.52,0.0,-Infinity,-Infinity,99.25448317549869,?,98.52,?,?,65000.0,1124568.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.094518,3.1544147108350364E-6,70000.0,98.89,0.0,-Infinity,-Infinity,99.44190255920358,?,98.89,?,?,70000.0,1126248.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.268411,3.2050803775630066E-6,75000.0,99.112,0.0,-Infinity,-Infinity,99.55401984812568,?,99.112,?,?,75000.0,1126248.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.403101,3.2443238126155405E-6,80000.0,99.26,0.0,-Infinity,-Infinity,99.62862591588879,?,99.26,?,?,80000.0,1126248.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.543813,3.285382980447677E-6,85000.0,99.36571428571429,0.0,-Infinity,-Infinity,99.68184814698043,?,99.36571428571429,?,?,85000.0,1127928.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.698938,3.33064780086072E-6,90000.0,99.445,0.0,-Infinity,-Infinity,99.72172779463008,?,99.445,?,?,90000.0,1127928.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.838172,3.3712756945296297E-6,95000.0,99.50666666666666,0.0,-Infinity,-Infinity,99.75272338434806,?,99.50666666666666,?,?,95000.0,1127928.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.036338,3.429099697120902E-6,100000.0,99.556,0.0,-Infinity,-Infinity,99.77750606346089,?,99.556,?,?,100000.0,1127928.0,10.0,0.9999999999999994,2.5E-323
