learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.048232,1.4856235716078017E-7,5000.0,85.66,71.56364270926701,70.17470881863561,65.36231884057972,86.46914512172107,84.74792597319718,78.32478632478632,96.0,66.01605606304922,5000.0,547840.0,10.0,0.5138756825743209,0.4861243174256792
10000.0,1.929561,3.399714647295575E-7,10000.0,86.83,73.82132555767733,72.51095804633687,67.43323442136497,87.79312262489573,85.7018781891217,79.58326331708957,97.48085947147443,66.53272179697821,10000.0,839512.0,10.0,0.5382638255450852,0.4617361744549149
15000.0,2.889262,6.148698605079618E-7,15000.0,87.92666666666666,75.93225329323678,74.72082635399218,70.08589362405021,88.89842456936186,86.76846642799738,81.09831115087798,98.00297078725862,66.9143635436624,15000.0,1107232.0,10.0,0.7099610840737776,0.29003891592622255
20000.0,3.823422,9.530579305667844E-7,20000.0,88.655,77.3546765058152,76.19347392718497,71.98073598419363,89.58839994493644,87.53776020212007,82.05429940321089,98.34629149697642,67.15664354704367,20000.0,1399392.0,10.0,0.49963828739129423,0.5003617126087059
25000.0,4.837555,1.382305354769859E-6,25000.0,89.244,78.48535297552385,77.61405261405262,73.35513277843837,90.19006968005544,88.09597591748197,82.94303160437497,98.54412201644053,67.35858401510818,25000.0,1636120.0,10.0,0.6044565602311833,0.3955434397688165
30000.0,5.832566,1.8605650041169589E-6,30000.0,89.61666666666666,79.21290248047174,78.39656009432,74.30504000659903,90.54599532611005,88.48471405863,83.46575649059982,98.68073878627969,67.48082973646655,30000.0,1857968.0,10.0,0.7401852730949054,0.25981472690509455
35000.0,6.544225,2.2386818558226026E-6,35000.0,89.82285714285713,79.62409300328191,78.77361301471902,74.87834120882995,90.72733899099286,88.7228518964098,83.71445042275172,98.78736604624929,67.54661658236499,35000.0,2053792.0,10.0,0.5432323475122236,0.45676765248777634
40000.0,7.174934,2.5999014648981388E-6,40000.0,90.0975,80.15849947642934,79.41482174410143,75.55240093815577,90.99506672425944,89.001194013273,84.11297440423654,98.88319861788116,67.6380390427823,40000.0,2213832.0,10.0,0.7472099917408767,0.2527900082591232
45000.0,7.787707,2.975147452846997E-6,45000.0,90.25333333333333,80.46112323346878,79.69444444444443,75.90639419907713,91.15119234959448,89.1526932779344,84.31936097943338,98.98401889175682,67.69478928824401,45000.0,2367112.0,10.0,0.46852185436204724,0.5314781456379526
50000.0,8.423726,3.352011859181026E-6,50000.0,89.0,76.35762674590329,73.89653535832939,63.552021206096754,91.44368388301183,84.60246360582308,84.23617082258527,100.0,67.86681273321027,50000.0,2290432.0,10.0,0.5822770924434597,0.41772290755654023
55000.0,8.995447,3.5682791947118104E-6,55000.0,89.7,73.04356615090548,65.34320323014806,48.525737131434276,93.11681368618017,79.54725972994441,87.12017006377391,100.0,68.39593739100552,55000.0,1462208.0,10.0,0.9999999981120324,1.8879676141165164E-9
60000.0,9.2487,3.6558378521849707E-6,60000.0,97.18,0.0,-Infinity,-Infinity,98.56983466883051,?,97.18,?,?,60000.0,1336432.0,10.0,0.9999999999999994,3.079936317210242E-238
65000.0,9.462711,3.7308000180249407E-6,65000.0,98.59,0.0,-Infinity,-Infinity,99.2899944609497,?,98.59,?,?,65000.0,1353968.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.669999,3.8042134012406066E-6,70000.0,99.06,0.0,-Infinity,-Infinity,99.52778056867277,?,99.06,?,?,70000.0,1369000.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.871426,3.875883711028016E-6,75000.0,99.295,0.0,-Infinity,-Infinity,99.64625304197295,?,99.295,?,?,75000.0,1375384.0,10.0,0.9999999999999994,2.5E-323
80000.0,10.070383,3.947192748658773E-6,80000.0,99.436,0.0,-Infinity,-Infinity,99.71720251108125,?,99.436,?,?,80000.0,1385440.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.265684,4.017674842036019E-6,85000.0,99.53,0.0,-Infinity,-Infinity,99.76444644915551,?,99.53,?,?,85000.0,1395008.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.46347,4.089410280289336E-6,90000.0,99.59714285714286,0.0,-Infinity,-Infinity,99.79816487496244,?,99.59714285714286,?,?,90000.0,1401976.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.6635,4.162229102909979E-6,95000.0,99.6475,0.0,-Infinity,-Infinity,99.82343881090422,?,99.6475,?,?,95000.0,1407184.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.885531,4.2434812925755974E-6,100000.0,99.68666666666667,0.0,-Infinity,-Infinity,99.8430875037559,?,99.68666666666667,?,?,100000.0,1414568.0,10.0,0.9999999999999994,2.5E-323
