learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.117115,1.5832491053475273E-7,5000.0,85.66,71.56364270926701,70.17470881863561,65.36231884057972,86.46914512172107,84.74792597319718,78.32478632478632,96.0,66.01605606304922,5000.0,547840.0,10.0,0.5138756825743209,0.4861243174256792
10000.0,1.950149,3.392451962787244E-7,10000.0,86.83,73.82132555767733,72.51095804633687,67.43323442136497,87.79312262489573,85.7018781891217,79.58326331708957,97.48085947147443,66.53272179697821,10000.0,839512.0,10.0,0.5382638255450852,0.4617361744549149
15000.0,2.90845,6.137425736627644E-7,15000.0,87.92666666666666,75.93225329323678,74.72082635399218,70.08589362405021,88.89842456936186,86.76846642799738,81.09831115087798,98.00297078725862,66.9143635436624,15000.0,1107232.0,10.0,0.7099610840737776,0.29003891592622255
20000.0,3.804206,9.380274851164883E-7,20000.0,88.655,77.3546765058152,76.19347392718497,71.98073598419363,89.58839994493644,87.53776020212007,82.05429940321089,98.34629149697642,67.15664354704367,20000.0,1399392.0,10.0,0.49963828739129423,0.5003617126087059
25000.0,4.743866,1.3357530641348826E-6,25000.0,89.244,78.48535297552385,77.61405261405262,73.35513277843837,90.19006968005544,88.09597591748197,82.94303160437497,98.54412201644053,67.35858401510818,25000.0,1636120.0,10.0,0.6044565602311833,0.3955434397688165
30000.0,5.601721,1.7480876327885522E-6,30000.0,89.61666666666666,79.21290248047174,78.39656009432,74.30504000659903,90.54599532611005,88.48471405863,83.46575649059982,98.68073878627969,67.48082973646655,30000.0,1857968.0,10.0,0.7401852730949054,0.25981472690509455
35000.0,6.312421,2.1256949510508112E-6,35000.0,89.82285714285713,79.62409300328191,78.77361301471902,74.87834120882995,90.72733899099286,88.7228518964098,83.71445042275172,98.78736604624929,67.54661658236499,35000.0,2053792.0,10.0,0.5432323475122236,0.45676765248777634
40000.0,6.898221,2.461194281164143E-6,40000.0,90.0975,80.15849947642934,79.41482174410143,75.55240093815577,90.99506672425944,89.001194013273,84.11297440423654,98.88319861788116,67.6380390427823,40000.0,2213832.0,10.0,0.7472099917408767,0.2527900082591232
45000.0,7.4608,2.805702790276458E-6,45000.0,90.25333333333333,80.46112323346878,79.69444444444443,75.90639419907713,91.15119234959448,89.1526932779344,84.31936097943338,98.98401889175682,67.69478928824401,45000.0,2367112.0,10.0,0.46852185436204724,0.5314781456379526
50000.0,8.151755,3.048138589825895E-6,50000.0,87.38,67.84508895138912,57.13315217391305,35.67787971457699,91.4764284749426,75.70273392375819,84.29176001991536,100.0,67.87705061725859,50000.0,1356280.0,10.0,0.9999997870276478,2.1297235214427471E-7
55000.0,8.644668,3.2229316779288154E-6,55000.0,89.21,71.56485532071892,63.423728813559336,45.99599599599599,92.8109800786195,78.38108595471849,87.0625,97.8,67.98207484329969,55000.0,1370744.0,10.0,0.45617391384963357,0.5438260861503664
60000.0,9.253819,3.487601017283483E-6,60000.0,90.74,81.30589658050529,80.32299192520188,76.31713554987212,91.80675986551053,89.35387445389745,85.2168199737188,99.33537832310839,67.92499508590839,60000.0,1679504.0,10.0,0.393471026264153,0.606528973735847
65000.0,9.859552,3.79400662281447E-6,65000.0,91.11,82.1071202631771,81.37049455155072,77.70812437311938,92.03904361063849,89.93546926299105,85.49326235235401,99.57382802707446,68.01968288286643,65000.0,1955320.0,10.0,0.60080722827139,0.39919277172861
70000.0,10.468487,4.138183621869733E-6,70000.0,91.08666666666667,82.05627324497738,81.2928501469148,77.60469011725294,92.02695449937384,89.89494369284257,85.45796876730535,99.59805727683805,68.01764955585855,70000.0,2184808.0,10.0,0.40587785028482454,0.5941221497151754
75000.0,11.077913,4.513071360619118E-6,75000.0,91.21000000000001,82.30334862922625,81.57232704402516,77.96163971417826,92.13352425272954,90.04078857919782,85.63466977208452,99.61143143645023,68.05257181189678,75000.0,2377840.0,10.0,0.6568824651277123,0.3431175348722877
80000.0,11.681447,4.91291478243346E-6,80000.0,91.188,82.2615505021049,81.54941373534339,77.89484246437888,92.11270631198309,90.01767184738773,85.57174216723209,99.65887428514097,68.04972748886895,80000.0,2560888.0,10.0,0.6060566956863259,0.39394330431367414
85000.0,12.296031,5.3473710259484745E-6,85000.0,91.21666666666667,82.32397720092244,81.67721298936097,78.01601868846988,92.12845407020166,90.06597549481621,85.60484094820407,99.64962042212396,68.05410740181816,85000.0,2732544.0,10.0,0.7594943821036663,0.2405056178963337
90000.0,12.859016,5.7694572969815796E-6,90000.0,91.29714285714286,82.48161484011015,81.83444656488548,78.2241921647126,92.20413595413596,90.15131919296431,85.73128361334538,99.65687325755951,68.07865981181345,90000.0,2898056.0,10.0,0.44431361735471897,0.555686382645281
95000.0,13.439175,6.22864114548597E-6,95000.0,91.30749999999999,82.50654433597602,81.9263956752261,78.28503622283287,92.2056087336636,90.17546833940833,85.7381081419102,99.6502841441329,68.07870303664045,95000.0,3059440.0,10.0,0.775434181648155,0.22456581835184497
100000.0,14.016498,6.708924966413114E-6,100000.0,91.33111111111111,82.54857474907355,81.96152779062238,78.31452554338762,92.23542525029359,90.18838501974396,85.7830433172899,99.6609227348527,68.08890622783983,100000.0,3215744.0,10.0,0.6911265126082934,0.30887348739170667
