learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.886213,9.297477991216712E-8,5000.0,83.98,68.11790056096574,66.38690725975661,60.463968410661394,85.17490283176014,82.57559277789862,77.500842034355,93.45150172328903,65.37437260839374,5000.0,405536.0,10.0,0.4867911532001498,0.5132088467998501
10000.0,1.576978,2.0396979317896894E-7,10000.0,83.85000000000001,68.0398767348509,66.09279865630904,59.010152284263974,85.05044894936592,82.43992606284658,75.8711808422791,96.09632446134347,65.56819070700796,10000.0,621120.0,10.0,0.41383905701265594,0.586160942987344
15000.0,2.32314,3.626765994975964E-7,15000.0,85.31333333333333,70.88645267218224,69.23184357541899,63.12353531971877,86.39367549873387,84.04663625171989,77.53020729409157,97.05636394045827,66.06560588433096,15000.0,822176.0,10.0,0.6602546019583019,0.33974539804169823
20000.0,3.147063,5.916383490773539E-7,20000.0,86.50999999999999,73.18123441867492,71.69831112975979,66.23701664372417,87.56911168448211,85.25360734586795,79.16527824058647,97.53626813406704,66.46456694635374,20000.0,1074184.0,10.0,0.5096523579667114,0.4903476420332886
25000.0,3.997815,8.858865556928019E-7,25000.0,87.244,74.57935391147362,73.23541754091481,68.0364839129999,88.3165414911156,85.95463554283197,80.25702490344919,97.75596072931276,66.7107535620686,25000.0,1336944.0,10.0,0.560571345035028,0.439428654964972
30000.0,4.757446,1.1973582715106506E-6,30000.0,87.79666666666667,75.6343296025498,74.37709966405374,69.34349355216882,88.88214036259832,86.47630305492964,81.06131944829114,97.9743868753662,66.90211250843603,30000.0,1584960.0,10.0,0.7158978586262886,0.2841021413737114
35000.0,5.345958,1.4790849401201639E-6,35000.0,88.27428571428571,76.5682040218417,75.39863325740319,70.64377682403435,89.32417668175432,86.99537359781988,81.69878658101356,98.15516624955309,67.05481951928711,35000.0,1850440.0,10.0,0.7329691763231,0.26703082367690006
40000.0,5.895566,1.7734490081647203E-6,40000.0,88.5325,77.06337757801298,75.90861344537817,71.24678743809942,89.5865967445345,87.24096687157521,82.06887946094335,98.27045995738814,67.1452417186675,40000.0,2070304.0,10.0,0.7597990742422251,0.24020092575777496
45000.0,6.463138,2.1028608787535794E-6,45000.0,88.82666666666667,77.63320432175604,76.54522554461911,71.97168181058031,89.87433542774288,87.53718024985127,82.47338852749853,98.40615247436469,67.24573239281865,45000.0,2243472.0,10.0,0.4721796724587287,0.5278203275412712
50000.0,7.078676,2.2864749294208983E-6,50000.0,86.94,67.50001990810416,55.96763317599458,35.980392156862706,91.06580927623477,75.73392790784095,83.61809045226131,99.90196078431373,67.73478634287093,50000.0,1153064.0,10.0,0.9999999863092373,1.3690762564213786E-8
55000.0,7.452613,2.419516448823528E-6,55000.0,88.13,68.7302851956051,59.70807875084859,40.26170105686964,92.09246552528147,76.20765684505913,86.25982777985773,95.67186713638651,67.44102885414863,55000.0,1375280.0,10.0,0.6164048263708057,0.3835951736291942
60000.0,7.99685,2.6406955992389054E-6,60000.0,90.78,81.47751716122099,81.26777732629013,76.97302697302698,91.69818116333512,89.63346076006296,84.9516182849516,99.50074887668498,67.90662102505848,60000.0,1570936.0,10.0,0.507402569251813,0.492597430748187
65000.0,8.54031,2.893610916721324E-6,65000.0,90.83,81.5853100174307,80.96720630967205,77.2117296222664,91.72307970033398,89.72088330904609,85.0376569037657,99.42857142857143,67.90917249023455,65000.0,1798912.0,10.0,0.6506403207788151,0.3493596792211847
70000.0,9.012731,3.1380852377538875E-6,70000.0,90.85333333333332,81.63124963929683,81.05495719414526,77.23954877239548,91.74885734904979,89.7397547113371,85.02953962768922,99.51899154088572,67.92432023373051,70000.0,2000352.0,10.0,0.5892956397962226,0.41070436020377743
75000.0,9.502125,3.4193979636579745E-6,75000.0,91.02,81.94420879145925,81.26238914971309,77.58362456315527,91.92954075671788,89.87940944438184,85.3341119546175,99.52577062273805,67.98159357086217,75000.0,2221944.0,10.0,0.5098613504220767,0.49013864957792325
80000.0,10.032188,3.753753636386245E-6,80000.0,91.056,82.00150374699393,81.31840588186148,77.56821829855538,91.98853457542099,89.87777274784972,85.40349943450202,99.57869395124888,68.00407954412569,80000.0,2438280.0,10.0,0.669480572599827,0.3305194274001729
85000.0,10.544689,4.0979734340475655E-6,85000.0,90.91,81.72383096097147,80.97663062434601,77.21994820816975,91.83997127382627,89.74079229524848,85.12314177945419,99.6241229535583,67.96088300136566,85000.0,2596232.0,10.0,0.8269595459885768,0.17304045401142307
90000.0,11.094038,4.4886120801191355E-6,90000.0,90.96,81.84076281337437,81.14309553608678,77.47401395415065,91.85375901132853,89.8459563543004,85.13339378609268,99.65117106855557,67.96774324167461,90000.0,2748712.0,10.0,0.4580270524868158,0.5419729475131844
95000.0,11.775859,5.001122422392169E-6,95000.0,91.0225,81.96173002450345,81.28127606338614,77.61919601121843,91.91598568244748,89.90696759324321,85.22584954496118,99.67593169637293,67.98929718002204,95000.0,2905592.0,10.0,0.5442242502029562,0.4557757497970439
100000.0,12.4063,5.504499184793482E-6,100000.0,91.04222222222222,82.00216877661369,81.3491879887105,77.67624743866645,91.93202970197947,89.93181307290754,85.24237250389726,99.69542585003876,67.99591869258332,100000.0,3086392.0,10.0,0.6357765709038974,0.3642234290961025
