learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.230238,1.4689003985789087E-7,5000.0,81.69999999999999,63.91342250306913,60.78011144449206,53.88104838709676,82.86837670848155,80.36059240180296,73.42402123424021,94.25981873111783,64.74639757649804,5000.0,461536.0,10.0,0.41582603158604214,0.5841739684139577
10000.0,2.277091,3.4350220267143515E-7,10000.0,84.17,68.70373025438667,66.44764730818143,60.06559031281533,85.27852692271924,82.8809343570888,75.9860788863109,96.62128088754413,65.69006008785784,10000.0,725984.0,10.0,0.5138286441263762,0.4861713558736238
15000.0,3.182582,5.769494219393366E-7,15000.0,85.79333333333334,71.81186505928424,69.80731085293284,64.2389662695083,86.8837323813627,84.50519886570204,78.0838588339418,97.48364368394564,66.2509438645759,15000.0,996568.0,10.0,0.5693348536759153,0.4306651463240846
20000.0,4.110047,8.730379496411318E-7,20000.0,87.055,74.2262093826115,72.53924480271533,67.50345173842099,88.12875418405245,85.76768731790446,79.87698445681988,97.89183084452252,66.6649861811548,20000.0,1234032.0,10.0,0.4749657696858979,0.5250342303141021
25000.0,5.048576,1.2202761715733344E-6,25000.0,87.952,75.94646952916966,74.58656766790415,69.78027490719373,89.01611844504413,86.6595801222429,81.19885569822367,98.13421606981643,66.95764925832599,25000.0,1430152.0,10.0,0.8930731736759816,0.10692682632401833
30000.0,6.052471,1.6425910432553954E-6,30000.0,88.53666666666666,77.05633483068269,75.7389770723104,71.12752917471245,89.62312543375275,87.19609814214974,82.10869685409409,98.29597918240577,67.1574039173083,30000.0,1626112.0,10.0,0.375076514075492,0.6249234859245081
35000.0,6.836913,2.0111401444383794E-6,35000.0,88.99714285714285,77.95427371087908,76.75218834892846,72.31886141460609,90.05962675201982,87.6803480597588,82.73261879920327,98.49072876239758,67.3096106736625,35000.0,1816088.0,10.0,0.40818764235002897,0.591812357649971
40000.0,7.5586,2.386334359550642E-6,40000.0,89.3275,78.60352972092018,77.52211457455772,73.21495796210316,90.36277851773256,88.04302159482397,83.18370739817124,98.60100376411543,67.41378033501138,40000.0,2009600.0,10.0,0.6773562278253279,0.32264377217467227
45000.0,8.307813,2.8136187003283867E-6,45000.0,89.59333333333333,79.12740796576043,78.11988973508387,73.93119572478291,90.60600589757478,88.33594859149667,83.53924687430643,98.70310586663699,67.49858382605953,45000.0,2204520.0,10.0,0.6041335481577182,0.3958664518422817
50000.0,9.211095,3.271228982071496E-6,50000.0,88.52,75.7557121907375,72.14944201843765,63.43949044585986,90.8685968819599,84.54496499730749,83.26530612244898,100.0,67.68775851704076,50000.0,1958280.0,10.0,0.8825597261223891,0.11744027387761098
55000.0,9.789589,3.4699229430841903E-6,55000.0,86.35000000000001,66.46649745145382,53.71312309257378,33.99419729206965,90.5972308328167,75.10486959693598,82.90468986384266,99.56479690522244,67.54063346776242,55000.0,1327664.0,10.0,0.999753383932316,2.466160676840009E-4
60000.0,10.074516,3.5668349790407552E-6,60000.0,95.34,0.0,-Infinity,-Infinity,97.61441589024265,?,95.34,?,?,60000.0,1314760.0,10.0,0.9999999999999994,4.0231716772481487E-233
65000.0,10.389234,3.675710731380516E-6,65000.0,97.67,0.0,-Infinity,-Infinity,98.82126776951485,?,97.67,?,?,65000.0,1337248.0,10.0,0.9999999999999994,2.5E-323
70000.0,10.757525,3.8072610289334426E-6,70000.0,98.44666666666667,0.0,-Infinity,-Infinity,99.21725400611416,?,98.44666666666667,?,?,70000.0,1380712.0,10.0,0.9999999999999994,2.5E-323
75000.0,11.068027,3.919417566940603E-6,75000.0,98.835,0.0,-Infinity,-Infinity,99.41408705710765,?,98.835,?,?,75000.0,1396248.0,10.0,0.9999999999999994,2.5E-323
80000.0,11.364111,4.027099668269771E-6,80000.0,99.068,0.0,-Infinity,-Infinity,99.5318182731529,?,99.068,?,?,80000.0,1405824.0,10.0,0.9999999999999994,2.5E-323
85000.0,11.661635,4.135654614280082E-6,85000.0,99.22333333333333,0.0,-Infinity,-Infinity,99.61015275988422,?,99.22333333333333,?,?,85000.0,1410360.0,10.0,0.9999999999999994,2.5E-323
90000.0,11.976399,4.251088014305053E-6,90000.0,99.33428571428571,0.0,-Infinity,-Infinity,99.66603121819772,?,99.33428571428571,?,?,90000.0,1417584.0,10.0,0.9999999999999994,2.5E-323
95000.0,12.329396,4.380849439350682E-6,95000.0,99.4175,0.0,-Infinity,-Infinity,99.70789925658481,?,99.4175,?,?,95000.0,1420944.0,10.0,0.9999999999999994,2.5E-323
100000.0,12.653666,4.500374987980144E-6,100000.0,99.48222222222223,0.0,-Infinity,-Infinity,99.74043913687657,?,99.48222222222223,?,?,100000.0,1424808.0,10.0,0.9999999999999994,2.5E-323
