learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.218224,1.440008145239618E-7,5000.0,79.9,60.83682775343211,58.57378400659522,51.023391812865505,80.19704433497536,79.59390862944163,69.07671418873048,95.42356377799416,64.12883087323607,5000.0,456920.0,10.0,0.5131526813996395,0.4868473186003604
10000.0,2.062532,3.004144582566288E-7,10000.0,82.62,65.91677692726606,63.74634960367127,56.712328767123296,83.41286505058217,81.7475320310859,73.04028079558749,96.88822504356484,65.17831423087597,10000.0,716104.0,10.0,0.550204874961927,0.4497951250380729
15000.0,3.053918,5.583599021699694E-7,15000.0,84.32,69.07238455859901,67.33333333333333,60.60961313012895,85.3110167374469,83.18558764655418,75.66190317935083,97.40498911769629,65.77744527895698,15000.0,1005744.0,10.0,0.800291932386861,0.19970806761313895
20000.0,3.996196,8.698856458523208E-7,20000.0,85.46000000000001,71.22530668969567,69.66409346964323,63.545192428231175,86.47190174916263,84.28447903156075,77.31469927626652,97.73154530642938,66.15252160399781,20000.0,1277960.0,10.0,0.4692382576171046,0.5307617423828955
25000.0,5.0157,1.2732319816740023E-6,25000.0,86.248,72.72108898809238,71.27579580583173,65.51654964894685,87.27514990006662,85.04046645200593,78.45355336704817,97.99438427597272,66.4168535921081,25000.0,1529296.0,10.0,0.538455390951941,0.46154460904805894
30000.0,5.880771,1.666954516729133E-6,30000.0,86.77,73.70761779278705,72.37034458753917,66.81160632159879,87.81281665489607,85.53202347537636,79.26714341149732,98.08544436083939,66.58689581523093,30000.0,1759304.0,10.0,0.5292241270279947,0.47077587297200535
35000.0,6.580708,2.022333643693063E-6,35000.0,87.23428571428572,74.59171660455335,73.40159542802715,67.92534099066764,88.28894946529671,85.97086159256469,79.94114296563508,98.2629916738444,66.74656070530516,35000.0,1962616.0,10.0,0.669676090867122,0.330323909132878
40000.0,7.252416,2.3984220892273718E-6,40000.0,87.5275,75.16222393414303,73.99937460913071,68.72884543061302,88.56179929843867,86.28755187862464,80.3277324904342,98.37678616194535,66.84020471474851,40000.0,2164272.0,10.0,0.520488439109514,0.47951156089048597
45000.0,8.007738,2.860164075266156E-6,45000.0,87.75777777777778,75.61784118012226,74.50363308187163,69.40804087072412,88.76104208743905,86.55784105604764,80.60022230455725,98.48417545807885,66.91120940519535,45000.0,2363032.0,10.0,0.41061114095440565,0.5893888590455945
50000.0,8.726059,3.3343149226220946E-6,50000.0,88.00200000000001,76.09523656477461,74.95825680414093,70.07830814504464,88.98599151779976,86.82494015329542,80.91755985174797,98.58361178993566,66.98902366091097,50000.0,2551528.0,10.0,0.5012533025305288,0.4987466974694711
55000.0,9.236587,3.4964320088736715E-6,55000.0,94.89999999999999,0.0,-Infinity,-Infinity,97.3832734735762,?,94.89999999999999,?,?,55000.0,1227472.0,10.0,0.9999999999999994,8.136305173559462E-230
60000.0,9.512647,3.5842862464797997E-6,60000.0,97.45,0.0,-Infinity,-Infinity,98.70853380602685,?,97.45,?,?,60000.0,1230160.0,10.0,0.9999999999999994,2.5E-323
65000.0,9.736442,3.655546405549265E-6,65000.0,98.3,0.0,-Infinity,-Infinity,99.14271306101865,?,98.3,?,?,65000.0,1230832.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.96999,3.730033891550783E-6,70000.0,98.725,0.0,-Infinity,-Infinity,99.35840986287583,?,98.725,?,?,70000.0,1232848.0,10.0,0.9999999999999994,2.5E-323
75000.0,10.176929,3.7960347387670643E-6,75000.0,98.98,0.0,-Infinity,-Infinity,99.48738566690119,?,98.98,?,?,75000.0,1232848.0,10.0,0.9999999999999994,2.5E-323
80000.0,10.422737,3.874453779208578E-6,80000.0,99.15,0.0,-Infinity,-Infinity,99.57318604067287,?,99.15,?,?,80000.0,1233184.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.636533,3.942771675998552E-6,85000.0,99.27142857142857,0.0,-Infinity,-Infinity,99.63438239300308,?,99.27142857142857,?,?,85000.0,1235200.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.848777,4.010593635653042E-6,90000.0,99.3625,0.0,-Infinity,-Infinity,99.68023073546931,?,99.3625,?,?,90000.0,1235200.0,10.0,0.9999999999999994,2.5E-323
95000.0,11.095877,4.089553729840037E-6,95000.0,99.43333333333332,0.0,-Infinity,-Infinity,99.71586160788901,?,99.43333333333332,?,?,95000.0,1235200.0,10.0,0.9999999999999994,2.5E-323
100000.0,11.288339,4.151054408299841E-6,100000.0,99.49,0.0,-Infinity,-Infinity,99.74434808762345,?,99.49,?,?,100000.0,1235200.0,10.0,0.9999999999999994,2.5E-323
