learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.101578,1.302126121810741E-7,5000.0,79.9,60.83682775343211,58.57378400659522,51.023391812865505,80.19704433497536,79.59390862944163,69.07671418873048,95.42356377799416,64.12883087323607,5000.0,456920.0,10.0,0.5131526813996395,0.4868473186003604
10000.0,1.967596,2.9064817706743873E-7,10000.0,82.62,65.91677692726606,63.74634960367127,56.712328767123296,83.41286505058217,81.7475320310859,73.04028079558749,96.88822504356484,65.17831423087597,10000.0,716104.0,10.0,0.550204874961927,0.4497951250380729
15000.0,3.041935,5.70176887648801E-7,15000.0,84.32,69.07238455859901,67.33333333333333,60.60961313012895,85.3110167374469,83.18558764655418,75.66190317935083,97.40498911769629,65.77744527895698,15000.0,1005744.0,10.0,0.800291932386861,0.19970806761313895
20000.0,4.009482,8.900567943457928E-7,20000.0,85.46000000000001,71.22530668969567,69.66409346964323,63.545192428231175,86.47190174916263,84.28447903156075,77.31469927626652,97.73154530642938,66.15252160399781,20000.0,1277960.0,10.0,0.4692382576171046,0.5307617423828955
25000.0,4.965553,1.2683071343497268E-6,25000.0,86.248,72.72108898809238,71.27579580583173,65.51654964894685,87.27514990006662,85.04046645200593,78.45355336704817,97.99438427597272,66.4168535921081,25000.0,1529296.0,10.0,0.538455390951941,0.46154460904805894
30000.0,5.890501,1.6892816802010766E-6,30000.0,86.77,73.70761779278705,72.37034458753917,66.81160632159879,87.81281665489607,85.53202347537636,79.26714341149732,98.08544436083939,66.58689581523093,30000.0,1759304.0,10.0,0.5292241270279947,0.47077587297200535
35000.0,6.644639,2.0721802897192536E-6,35000.0,87.23428571428572,74.59171660455335,73.40159542802715,67.92534099066764,88.28894946529671,85.97086159256469,79.94114296563508,98.2629916738444,66.74656070530516,35000.0,1962616.0,10.0,0.669676090867122,0.330323909132878
40000.0,7.357306,2.4712016266894835E-6,40000.0,87.5275,75.16222393414303,73.99937460913071,68.72884543061302,88.56179929843867,86.28755187862464,80.3277324904342,98.37678616194535,66.84020471474851,40000.0,2164272.0,10.0,0.520488439109514,0.47951156089048597
45000.0,8.051149,2.895360389202833E-6,45000.0,87.75777777777778,75.61784118012226,74.50363308187163,69.40804087072412,88.76104208743905,86.55784105604764,80.60022230455725,98.48417545807885,66.91120940519535,45000.0,2363032.0,10.0,0.41061114095440565,0.5893888590455945
50000.0,8.680377,3.0995564003454312E-6,50000.0,82.42,58.91918286282167,42.28496388706501,12.884043607532222,87.60400507685799,69.78343073221039,77.96184738955823,99.9015748031496,66.68272306090758,50000.0,1254416.0,10.0,0.9999999999233418,7.665817627049488E-11
55000.0,9.165676,3.2492448183976937E-6,55000.0,84.63000000000001,62.417652602180226,49.156467085676496,24.914509037616046,89.39341660340901,72.10019967326193,81.51271079788572,96.68938656280429,66.74617917167431,55000.0,1192288.0,10.0,0.7351003762501992,0.2648996237498009
60000.0,9.761311,3.468840804567767E-6,60000.0,88.82,77.63816811873228,77.25793327908869,71.86713638651231,89.8603301287865,87.54178738578115,82.23771580345286,98.79275653923541,67.27378247554694,60000.0,1425104.0,10.0,0.4516002029248569,0.5483997970751433
65000.0,10.366484,3.74306148748017E-6,65000.0,88.84,77.67999999999999,77.00865265760197,71.75398633257403,89.89862418537291,87.53351206434317,82.10978835978835,99.13967611336032,67.3144606442681,65000.0,1751552.0,10.0,0.7244427278743871,0.27555727212561293
70000.0,11.02082,4.082831957145697E-6,70000.0,88.77333333333334,77.59118153555941,77.01337701337701,71.8817832693271,89.75419810172791,87.58478324977884,81.86459489456159,99.1652754590985,67.27367062113902,70000.0,2007184.0,10.0,0.6533543124122388,0.34664568758776115
75000.0,11.604379,4.423271290908257E-6,75000.0,89.07000000000001,78.17909847314681,77.48944495932449,72.77708592777087,90.00822744309352,87.9373137622779,82.26251148801069,99.21553978333955,67.35689483478107,75000.0,2255056.0,10.0,0.5285343914196359,0.4714656085803642
80000.0,12.238151,4.82799390859074E-6,80000.0,89.13600000000001,78.29327897706115,77.53329473074697,72.80736884261114,90.10564663023679,87.95565410199558,82.38625008327227,99.27920712784064,67.39166439759313,80000.0,2468464.0,10.0,0.5387394728150245,0.4612605271849756
85000.0,12.902674,5.282924093782073E-6,85000.0,89.16,78.33753792929244,77.54143646408839,72.81618323163084,90.13828238719069,87.96625222024868,82.4018629407851,99.34804413239719,67.40732658123713,85000.0,2646288.0,10.0,0.5740155964609414,0.42598440353905853
90000.0,13.539504,5.748455558075672E-6,90000.0,89.10571428571428,78.22216566597909,77.30897405379672,72.57623705408515,90.10971908800872,87.8748370273794,82.34178715335388,99.36713412441568,67.39972575570496,90000.0,2825712.0,10.0,0.6543073008575772,0.34569269914242284
95000.0,14.147709,6.220055531596557E-6,95000.0,89.19500000000001,78.40056471578622,77.54805194805195,72.8568737047039,90.18351957845007,87.98509952185032,82.45971091543446,99.37829691032404,67.42366198630836,95000.0,2997272.0,10.0,0.6605885150916702,0.33941148490832984
100000.0,14.790316,6.745438923105183E-6,100000.0,89.28222222222222,78.58207242478402,77.71462896220311,73.16082359488034,90.24414911908084,88.10985380765722,82.5298753191017,99.43798341772856,67.44773138083116,100000.0,3160336.0,10.0,0.914703251803224,0.08529674819677605
