learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.838801,9.09344892990258E-8,5000.0,79.22,58.973968568452904,56.38119227539883,48.74198322644302,80.31824209130518,77.9919508578691,71.69428474805545,90.11257953989231,63.60166355684963,5000.0,419056.0,10.0,0.6842368259779699,0.3157631740220301
10000.0,1.523326,2.0704979704486E-7,10000.0,82.09,64.66455914075571,62.515696944328155,55.45884108430737,83.11492410672197,80.93260938997126,73.92252222035887,94.15407480802577,64.82217927306684,10000.0,655696.0,10.0,0.6285565895930377,0.3714434104069622
15000.0,2.309813,3.9579183715292155E-7,15000.0,84.0,68.34316571156825,66.7682082525616,60.02664890073284,85.06348020911126,82.77347114556417,76.10244988864142,95.78073089700997,65.55211300668564,15000.0,927640.0,10.0,0.46825079695879995,0.5317492030412001
20000.0,3.042963,6.214129521552887E-7,20000.0,85.06,70.39013641139294,68.79047420096094,62.67332916926921,86.11395111069801,83.8329185153122,77.3436847817013,96.5839670863982,65.94081662144083,20000.0,1189568.0,10.0,0.5995509233496209,0.4004490766503791
25000.0,3.816262,9.121075721271336E-7,25000.0,85.856,71.9358538191706,70.42241739857799,64.79840716774515,86.86868686868688,84.6740638002774,78.29171965995046,97.0877646357221,66.2154597310312,25000.0,1453088.0,10.0,0.3578302624763461,0.642169737523654
30000.0,4.483613,1.201195419124431E-6,30000.0,86.48666666666666,73.13622950666719,71.6701607267645,66.19412941961308,87.53995574133266,85.23885814156714,79.15184526456203,97.47668221185876,66.45083285340012,30000.0,1674472.0,10.0,0.6810978155015819,0.318902184498418
35000.0,5.079777,1.4949443382935392E-6,35000.0,86.90571428571428,73.95211690912853,72.55031145184475,67.28531658219717,87.93915629358668,85.67857254460797,79.65673420738975,97.74688057040997,66.59647415175215,35000.0,1904640.0,10.0,0.6406696255902321,0.35933037440976795
40000.0,5.617696,1.7870546006349226E-6,40000.0,87.32,74.75901132470648,73.3906930381407,68.4243292037602,88.32412523020258,86.12691466083152,80.19731616571214,97.91653709807824,66.7296510675334,40000.0,2099096.0,10.0,0.6742627990331977,0.32573720096680225
45000.0,6.145847,2.1047920057922603E-6,45000.0,87.64,75.37669844114401,74.1542750929368,69.21288608435734,88.64156183630125,86.44472606745954,80.62634668251727,98.08096449507798,66.84072695176108,45000.0,2325480.0,10.0,0.660276485007075,0.3397235149929249
50000.0,6.818471,2.3872367260605097E-6,50000.0,86.22,70.97753720351173,66.42300194931772,53.97461589846358,89.09292385626088,81.29242465381482,80.33114473308592,100.0,67.14371614922091,50000.0,1623168.0,10.0,0.6991947485844163,0.30080525141558356
55000.0,7.162614,2.5163203130165737E-6,55000.0,84.8,62.87243829594653,47.94520547945205,23.387096774193544,89.53023832483814,72.27289310470631,81.07534930139721,99.84879032258065,67.254022114662,55000.0,1449888.0,10.0,0.9999999999999842,1.574047488364028E-14
60000.0,7.376641,2.5954753037811154E-6,60000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,60000.0,1429592.0,10.0,0.9999999999999994,2.5678226618810674E-243
65000.0,7.607685,2.682792968271921E-6,65000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,65000.0,1460864.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.828485,2.7679783768641455E-6,70000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,70000.0,1491312.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.04469,2.8524984797462825E-6,75000.0,99.995,0.0,-Infinity,-Infinity,99.99749993749843,?,99.995,?,?,75000.0,1511112.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.259955,2.9373046809807425E-6,80000.0,99.996,0.0,-Infinity,-Infinity,99.99799995999919,?,99.996,?,?,80000.0,1522848.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.467258,3.0196001205903793E-6,85000.0,99.99666666666667,0.0,-Infinity,-Infinity,99.9983333055551,?,99.99666666666667,?,?,85000.0,1534520.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.702486,3.1135128838962157E-6,90000.0,99.99714285714286,0.0,-Infinity,-Infinity,99.99857140816299,?,99.99714285714286,?,?,90000.0,1543256.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.924196,3.202327414376455E-6,95000.0,99.99749999999999,0.0,-Infinity,-Infinity,99.9987499843748,?,99.99749999999999,?,?,95000.0,1548464.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.133784,3.28653195258437E-6,100000.0,99.99777777777777,0.0,-Infinity,-Infinity,99.99888887654308,?,99.99777777777777,?,?,100000.0,1553000.0,10.0,0.9999999999999994,2.5E-323
