learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.125348,1.365415169298649E-7,5000.0,81.66,64.13190447148811,62.107438016528924,55.44217687074829,82.07233626588466,81.22824974411463,71.4431586113002,96.2172647914646,64.74187659520784,5000.0,469008.0,10.0,0.6988422918306876,0.30115770816931253
10000.0,2.090706,3.3393906421959406E-7,10000.0,83.78999999999999,68.01116597780491,66.03101424979043,59.49525237381309,84.7864852182074,82.65382557517388,75.35869202535869,96.4053919121318,65.52939873398246,10000.0,790416.0,10.0,0.5278133195967474,0.4721866804032526
15000.0,3.113122,6.15629182399975E-7,15000.0,85.58,71.39359608022173,69.92491657397109,63.889816360601,86.64897228566137,84.32495108341185,77.93693093493226,97.06373039706374,66.14390775649636,15000.0,1064992.0,10.0,0.6224758870413286,0.3775241129586712
20000.0,4.03802,9.34913437705901E-7,20000.0,86.245,72.676181765071,71.2388917929953,65.55221637866268,87.30561579991695,84.99099787222436,78.7676935886761,97.48435544430538,66.37997609087049,20000.0,1334400.0,10.0,0.5946635350496574,0.40533646495034253
25000.0,4.983875,1.319551831935015E-6,25000.0,86.688,73.5320923888783,72.06413162091833,66.693354683747,87.73584905660378,85.444366689993,79.33884297520662,97.71908763505402,66.53155841596164,25000.0,1571920.0,10.0,0.4943667383115304,0.5056332616884697
30000.0,5.874587,1.733573498879042E-6,30000.0,87.04666666666667,74.24518373006092,72.90097629009765,67.7456839309429,88.04234106714259,85.87011853683369,79.70804546467572,97.97543976103552,66.64898446820312,30000.0,1796752.0,10.0,0.45913864083914724,0.5408613591608528
35000.0,6.552541,2.086058244009813E-6,35000.0,87.2057142857143,74.55246103436724,73.23051171688188,68.05535739763162,88.21268754935511,86.01062168072477,79.8741538754886,98.174297532449,66.71739866930095,35000.0,2009752.0,10.0,0.6641618239663368,0.33583817603366306
40000.0,7.146603,2.429533968302939E-6,40000.0,87.3825,74.90494121508583,73.58283171944517,68.57801021043456,88.36211866165517,86.22280457510986,80.05348040444555,98.30075936760862,66.77466581197807,40000.0,2234944.0,10.0,0.35553198345638765,0.6444680165436123
45000.0,7.712042,2.7817304719777573E-6,45000.0,87.56888888888888,75.27176543930501,73.92196168010815,69.0819654009838,88.53218532185322,86.4289180009704,80.26242426495186,98.43067911808588,66.83806987470497,45000.0,2407696.0,10.0,0.5470018157516245,0.4529981842483755
50000.0,8.248754,2.9575573013019235E-6,50000.0,83.5,60.028512025749194,42.508710801393725,14.860681114551053,88.60969211652629,70.07616974972797,79.60803770776482,99.69040247678018,66.95118374318429,50000.0,1266328.0,10.0,0.9999999535776991,4.6422300862126313E-8
55000.0,8.659235,3.096014324281779E-6,55000.0,85.78,63.98800937466572,50.2449265220434,27.37487231869254,90.37237643872714,72.81070745697897,82.98930614275056,97.2420837589377,67.12514243964183,55000.0,1303840.0,10.0,0.44953867519071095,0.5504613248092891
60000.0,9.182688,3.31605936392107E-6,60000.0,88.66000000000001,77.34290360560318,77.007299270073,71.83308494783905,89.64005116024119,87.4751491053678,82.15003348961822,98.31181727904668,67.1680450007042,60000.0,1624936.0,10.0,0.49857612843351573,0.5014238715664843
65000.0,9.696758,3.5652395215485664E-6,65000.0,88.87,77.77327784840537,76.89912826899129,72.27204783258597,89.83283091257879,87.70573290621894,82.15538847117794,98.87920298879203,67.27454783571012,65000.0,1873672.0,10.0,0.425420203963545,0.5745797960364551
70000.0,10.305845,3.8940112887426384E-6,70000.0,88.81333333333333,77.67752262751576,76.93153698102832,72.15399933620976,89.75955083607958,87.67445276920817,81.95698205728296,99.0210718433715,67.26404200995032,70000.0,2086496.0,10.0,0.4633104925956864,0.5366895074043136
75000.0,10.861906,4.225292960051447E-6,75000.0,88.765,77.6016232892081,76.66908939881634,72.12504652028285,89.6798787489092,87.67213474515827,81.78086781705478,99.10692135946415,67.24726559060207,75000.0,2302912.0,10.0,0.7383489906666051,0.26165100933339497
80000.0,11.450562,4.601369266387903E-6,80000.0,88.828,77.72084609746183,76.82157676348547,72.25588556670309,89.7485777206827,87.72577455504286,81.8778462362711,99.13587604290822,67.27067010948741,80000.0,2469544.0,10.0,0.7304322669842512,0.26956773301574877
85000.0,12.033926,4.9970510798465045E-6,85000.0,88.97333333333334,77.98800929411726,76.95094760312152,72.48606836895951,89.92507766339769,87.82301406169476,82.12616822429906,99.20991350632069,67.33054316775927,85000.0,2621856.0,10.0,0.4779055761482403,0.5220944238517596
90000.0,12.65052,5.446340093647854E-6,90000.0,88.98285714285714,78.0182304379068,76.94193625545655,72.58248009101251,89.91156925330961,87.86581912014601,82.07786004299021,99.2605758976182,67.33098022838529,90000.0,2816624.0,10.0,0.6178672799093814,0.38213272009061844
95000.0,13.245412,5.902554553724411E-6,95000.0,88.8975,77.86103830882858,76.73894825057614,72.3938583949773,89.81585525259706,87.79710383865029,81.89611910337906,99.30382894082545,67.30526503257462,95000.0,2964376.0,10.0,0.4058424701456047,0.5941575298543953
100000.0,13.819772,6.362053184685194E-6,100000.0,88.89333333333333,77.8565759822812,76.75997396075513,72.38063660477454,89.80831973898857,87.7978515625,81.85332490800282,99.35900978062662,67.30756545304351,100000.0,3092448.0,10.0,0.600404626427041,0.39959537357295916
