learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.988914,9.757052097469568E-8,5000.0,79.97999999999999,60.212551624313626,58.755665430572726,50.97943192948089,81.35593220338983,78.38479809976248,73.88362652232748,88.79647749510762,63.77305544221539,5000.0,381384.0,10.0,0.49645648550769506,0.503543514492305
10000.0,2.11579,2.997363259022435E-7,10000.0,80.81,62.1888193028304,59.7525167785235,51.868572861800864,81.96259046902904,79.5000534130969,72.53368823822991,93.2815241915267,64.38462790716363,10000.0,693480.0,10.0,0.678445585868064,0.32155441413193603
15000.0,2.997373,5.09993248761942E-7,15000.0,82.49333333333333,65.48762075389966,63.5530881332408,56.13097226862679,83.55872777360382,81.28029654975762,74.0457168220151,95.20708082832331,65.04859676625207,15000.0,921912.0,10.0,0.4630391362052444,0.5369608637947554
20000.0,3.885955,7.869175528176129E-7,20000.0,83.765,67.91586625135483,65.93579521611414,59.0438950554995,84.88994369212155,82.45907838582465,75.56752278376139,96.24211853720051,65.53808841447886,20000.0,1204664.0,10.0,0.6138184393774141,0.38618156062258596
25000.0,4.667331,1.0854400240071118E-6,25000.0,84.84,69.9835037573367,68.12983518331652,61.94014862422175,85.92020209525225,83.58027900528549,76.88829787234043,96.84738955823293,65.90441704289883,25000.0,1476792.0,10.0,0.8111159523093214,0.18888404769067857
30000.0,5.23976,1.3357249777867562E-6,30000.0,85.61666666666666,71.47268888451667,69.87783595113437,63.915370463288156,86.68990406860175,84.35517203872232,77.89356984478935,97.26588628762542,66.17391029182399,30000.0,1690112.0,10.0,0.504693217944941,0.49530678205505907
35000.0,5.732431,1.573951414215068E-6,35000.0,86.16,72.50646898265423,71.03390539974885,65.20864756158875,87.25061851871348,84.86533774917203,78.64768683274022,97.52962298025135,66.36590047098578,35000.0,1869112.0,10.0,0.4870022691229796,0.5129977308770204
40000.0,6.269835,1.8616011982700892E-6,40000.0,86.58749999999999,73.3316435255255,71.94771241830065,66.29813430491863,87.66751718272305,85.3001616571225,79.19348810166535,97.77024056277872,66.51385732771105,40000.0,2069024.0,10.0,0.5834558187191166,0.41654418128088355
45000.0,6.779411,2.1570660403577818E-6,45000.0,86.89555555555556,73.92747712665572,72.5337680484397,67.08712396048448,87.96604289533295,85.61602068444033,79.58716443262804,97.94073329984933,66.61979768291056,45000.0,2241296.0,10.0,0.4760001480977851,0.523999851902215
50000.0,7.396633,2.3980282781976793E-6,50000.0,87.32,67.68637722902835,57.9575596816976,35.437881873727086,91.43706104808213,75.57781201849,84.24589347934295,99.89816700610999,67.84984533612676,50000.0,1509072.0,10.0,0.999999999999982,1.7886069575919624E-14
55000.0,7.872214,2.582378189603074E-6,55000.0,87.14,66.65968576831611,56.55405405405405,34.35426237876464,91.38069705093834,74.68503937007874,84.77801268498943,96.83511995916284,67.38195838727016,55000.0,1498376.0,10.0,0.4916724291854661,0.5083275708145338
60000.0,8.482279,2.8660754890760618E-6,60000.0,89.46,78.93779335217607,78.59463850528024,73.89796929172857,90.36386908027062,88.36901346281174,82.91946308724832,99.10891089108911,67.45894565925586,60000.0,1797552.0,10.0,0.7286203066027889,0.271379693397211
65000.0,9.047803,3.1660964849611956E-6,65000.0,89.27000000000001,78.5596068107637,78.07519411524316,73.20848938826468,90.21967003919423,88.11607043969431,82.5658992325659,99.30104842735896,67.42902706919418,65000.0,2050704.0,10.0,0.6801319819277112,0.31986801807228893
70000.0,9.697282,3.5489282480027118E-6,70000.0,89.42666666666666,78.87112290878294,78.30072513339718,73.6501079913607,90.35749027237354,88.29693034238488,82.75055679287306,99.38538205980066,67.47887425940688,70000.0,2278480.0,10.0,0.46409634953980544,0.5359036504601946
75000.0,10.241272,3.899419501165136E-6,75000.0,89.63499999999999,79.26958953787285,78.6178442496132,74.14889637111858,90.56912788317183,88.49547699650367,83.08848080133556,99.4139650872818,67.54673306101068,75000.0,2490512.0,10.0,0.5928140153082421,0.407185984691758
80000.0,10.749154,4.249156108028773E-6,80000.0,89.716,79.40208193597034,78.58392336526447,74.15820685496028,90.69792684250515,88.50230311703412,83.28239202657808,99.44723618090453,67.58876167815967,80000.0,2661832.0,10.0,0.5940591064720712,0.40594089352792884
85000.0,11.268516,4.636410842030827E-6,85000.0,89.78666666666668,79.55229136885002,78.71335278588302,74.44963308872583,90.73872566799662,88.61643632040422,83.35647248292331,99.4413407821229,67.6013707821532,85000.0,2882232.0,10.0,0.383336261497427,0.616663738502573
90000.0,11.778783,5.03928181766429E-6,90000.0,89.69142857142856,79.36330764199138,78.4262138244439,74.15657904161593,90.65769031589849,88.50223072020394,83.21133187565358,99.45566537745309,67.57717759219948,90000.0,3051904.0,10.0,0.47467603784907264,0.5253239621509274
95000.0,12.329738,5.496947821430449E-6,95000.0,89.74499999999999,79.46162088927997,78.52468457148841,74.2579228114214,90.71945701357465,88.54189944134079,83.31532579787235,99.45406626506023,67.59611528463239,95000.0,3210960.0,10.0,0.36938661397646316,0.6306133860235367
100000.0,12.920757,6.013438908430852E-6,100000.0,89.75111111111111,79.48295808766935,78.55382469193212,74.33785889160919,90.70760799484204,88.57510899722553,83.28708328708329,99.47142936627162,67.594103413936,100000.0,3378032.0,10.0,0.5812996741930295,0.4187003258069705
