learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.019571,1.2370730739086869E-7,5000.0,81.66,64.13190447148811,62.107438016528924,55.44217687074829,82.07233626588466,81.22824974411463,71.4431586113002,96.2172647914646,64.74187659520784,5000.0,469008.0,10.0,0.6988422918306876,0.30115770816931253
10000.0,2.103931,3.4543852459639314E-7,10000.0,83.78999999999999,68.01116597780491,66.03101424979043,59.49525237381309,84.7864852182074,82.65382557517388,75.35869202535869,96.4053919121318,65.52939873398246,10000.0,790416.0,10.0,0.5278133195967474,0.4721866804032526
15000.0,3.025013,5.992096876394417E-7,15000.0,85.58,71.39359608022173,69.92491657397109,63.889816360601,86.64897228566137,84.32495108341185,77.93693093493226,97.06373039706374,66.14390775649636,15000.0,1064992.0,10.0,0.6224758870413286,0.3775241129586712
20000.0,3.966343,9.24166437515782E-7,20000.0,86.245,72.676181765071,71.2388917929953,65.55221637866268,87.30561579991695,84.99099787222436,78.7676935886761,97.48435544430538,66.37997609087049,20000.0,1334400.0,10.0,0.5946635350496574,0.40533646495034253
25000.0,4.961507,1.328856673286193E-6,25000.0,86.688,73.5320923888783,72.06413162091833,66.693354683747,87.73584905660378,85.444366689993,79.33884297520662,97.71908763505402,66.53155841596164,25000.0,1571920.0,10.0,0.4943667383115304,0.5056332616884697
30000.0,5.904542,1.767199170846078E-6,30000.0,87.04666666666667,74.24518373006092,72.90097629009765,67.7456839309429,88.04234106714259,85.87011853683369,79.70804546467572,97.97543976103552,66.64898446820312,30000.0,1796752.0,10.0,0.45913864083914724,0.5408613591608528
35000.0,6.69179,2.1765085202041597E-6,35000.0,87.2057142857143,74.55246103436724,73.23051171688188,68.05535739763162,88.21268754935511,86.01062168072477,79.8741538754886,98.174297532449,66.71739866930095,35000.0,2009752.0,10.0,0.6641618239663368,0.33583817603366306
40000.0,7.345348,2.5543837376352813E-6,40000.0,87.3825,74.90494121508583,73.58283171944517,68.57801021043456,88.36211866165517,86.22280457510986,80.05348040444555,98.30075936760862,66.77466581197807,40000.0,2234944.0,10.0,0.35553198345638765,0.6444680165436123
45000.0,7.949322,2.930582639922698E-6,45000.0,87.56888888888888,75.27176543930501,73.92196168010815,69.0819654009838,88.53218532185322,86.4289180009704,80.26242426495186,98.43067911808588,66.83806987470497,45000.0,2407696.0,10.0,0.5470018157516245,0.4529981842483755
50000.0,8.5254,3.318374089337885E-6,50000.0,87.652,75.43496113519605,74.1099509372248,69.27746815286623,88.61305791220951,86.5137614678899,80.34448160535118,98.5223880597015,66.87055960305938,50000.0,2602072.0,10.0,0.5517299870893324,0.44827001291066754
55000.0,8.870934,3.4258214557419215E-6,55000.0,95.42,0.0,-22800.0000000025,-Infinity,97.65632995599222,?,95.42,?,?,55000.0,1202008.0,10.0,0.9999999999999994,7.312853686454459E-230
60000.0,9.016297,3.4710867593416732E-6,60000.0,97.71,0.0,-22800.000000002554,-Infinity,98.8417378989429,?,97.71,?,?,60000.0,1203688.0,10.0,0.9999999999999994,2.5E-323
65000.0,9.162447,3.516597130764275E-6,65000.0,98.47333333333333,0.0,-22800.0000000025,-Infinity,99.23079506902691,?,98.47333333333333,?,?,65000.0,1203688.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.312908,3.563515318739745E-6,70000.0,98.855,0.0,-22800.00000000244,-Infinity,99.42420356541199,?,98.855,?,?,70000.0,1205368.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.462358,3.61011824702637E-6,75000.0,99.084,0.0,-22799.999999976964,-Infinity,99.53989270860542,?,99.084,?,?,75000.0,1205368.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.61351,3.6572519092303176E-6,80000.0,99.23666666666666,0.0,-22800.000000002667,-Infinity,99.61687105787087,?,99.23666666666666,?,?,80000.0,1205368.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.769475,3.705954192195915E-6,85000.0,99.34571428571428,0.0,-22800.0000000408,-Infinity,99.67178340571297,?,99.34571428571428,?,?,85000.0,1207048.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.943002,3.760140458705524E-6,90000.0,99.42750000000001,0.0,-22799.999999951597,-Infinity,99.71292825713606,?,99.42750000000001,?,?,90000.0,1207048.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.093888,3.807256751896606E-6,95000.0,99.49111111111111,0.0,-22799.99999996453,-Infinity,99.74490648427667,?,99.49111111111111,?,?,95000.0,1207048.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.250733,3.856233827341347E-6,100000.0,99.542,0.0,-22799.99999997724,-Infinity,99.77047438634473,?,99.542,?,?,100000.0,1207048.0,10.0,0.9999999999999994,2.5E-323
