learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.390682,1.566257125387589E-8,5000.0,76.68,50.31102062356857,46.2672811059908,24.4818652849741,81.6551290119572,68.00219538968167,75.13028372900983,80.14230271668823,62.3042106212931,5000.0,154968.0,10.0,0.8016697295670959,0.19833027043290427,2955.7,48.44940086775524,9889.6,2120.7757071411393,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.768442,4.034210191418727E-8,10000.0,77.03999999999999,50.90994489256461,46.07797087834663,24.324324324324316,82.04285937744407,68.17299695037427,75.31591039632394,80.99472990777339,62.51212688432888,10000.0,252536.0,10.0,0.7237926296836502,0.2762073703163499,5794.0,52.287665849605496,19292.800000000003,2174.611321592896,8.999999999999998,1.6329931618554527,4.999999999999999,0.8164965809277264,4.999999999999999,0.8164965809277264,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.154005,7.499446012079716E-8,15000.0,78.62666666666667,53.99408541303696,49.26412407026429,28.676307007786423,83.41438178996378,69.95313964386129,76.75902123202894,82.98865910607071,63.19566447512434,15000.0,347408.0,10.0,0.7437153245639415,0.2562846754360585,8570.400000000001,69.81435700802835,28535.199999999997,2840.6883672800154,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.414731,1.0274608921673563E-7,20000.0,79.265,55.160812119758916,50.501312962520885,30.67535941156803,83.98037625062771,70.61574434918163,77.55422374429224,83.27205882352942,63.4086513355673,20000.0,411440.0,10.0,0.7611014708756468,0.2388985291243533,11382.799999999997,99.21111048891893,34775.200000000004,3552.7395626473945,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.674018,1.343692153485285E-7,25000.0,80.124,56.79626578952587,52.47704667176739,33.26618318560299,84.72158164990931,71.56834697030384,78.49247948951687,83.96885069817401,63.7301596945455,25000.0,471440.0,10.0,0.8646358903285533,0.1353641096714468,14202.000000000002,118.78645639222559,40600.0,4000.607953799022,17.6,2.1186998109427604,9.3,1.0593499054713802,9.3,1.0593499054713802,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.974758,1.7658439231001669E-7,30000.0,80.57333333333332,57.688019977062666,53.75337248055864,34.9263063867798,85.08929028296576,72.13349909151763,79.02765896777872,84.2040634070105,63.8810853020652,30000.0,542600.0,10.0,0.7314655179962953,0.2685344820037047,17123.3,140.2537779249535,47512.0,5130.052631308962,20.6,2.796823595120404,10.8,1.398411797560202,10.8,1.398411797560202,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.235694,2.1802989067716732E-7,35000.0,81.14,58.8001863875395,54.941979522184305,36.82044410413477,85.56180143922658,72.8141345084634,79.67006109979633,84.5933014354067,64.08263464761788,35000.0,613968.0,10.0,0.9070204988041952,0.09297950119580463,19943.699999999997,148.54109046171587,54431.2,3875.073986390453,23.8,2.699794230842212,12.4,1.349897115421106,12.4,1.349897115421106,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.496543,2.64014704041183E-7,40000.0,81.39,59.29683422024067,55.50508069336521,37.56604881321813,85.77053943495049,73.112764574153,79.91095280498665,84.87211740041928,64.18392910328214,40000.0,681440.0,10.0,0.6811992221701256,0.3188007778298745,22750.3,181.39462812087652,61000.0,5576.441876322213,26.4,3.134042472944842,13.7,1.567021236472421,13.7,1.567021236472421,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.778205,3.1933119577252203E-7,45000.0,81.68888888888888,59.87643500177244,56.26791211124085,38.54415274463007,86.02205258693807,73.46215780998389,80.26274137385249,85.04847129008203,64.28670404211405,45000.0,759152.0,10.0,0.6283806056215836,0.3716193943784165,25584.5,173.74198622606409,68555.2,5289.661463647743,29.6,2.836272984824353,15.3,1.4181364924121764,15.3,1.4181364924121764,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.070322,3.8188393106270166E-7,50000.0,81.818,60.1215997919596,56.626908396946575,38.982482045774894,86.13183225786769,73.6087322553488,80.43249095415824,85.0815381518019,64.32612787700658,50000.0,827736.0,10.0,0.7548420082632026,0.2451579917367975,28407.899999999998,134.95221376472523,75196.0,6059.853463574841,32.800000000000004,3.1902629637347735,16.900000000000002,1.595131481867387,16.900000000000002,1.595131481867387,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
