learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.470416,1.885913381973902E-8,5000.0,76.84,50.29629929765838,46.63594470046083,24.999999999999982,81.90624999999999,67.83333333333333,75.88303416328894,78.97800776196637,62.22158828036603,5000.0,154968.0,10.0,0.8016697295670959,0.19833027043290427,2927.7,33.99035810997644,9889.6,2119.2964870446986,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.801999,3.992414330442746E-8,10000.0,77.07000000000001,50.746581301520635,46.14842649131048,24.423203691496393,82.1431352698388,67.97038692554827,75.73233773693279,80.13833992094862,62.42408943226193,10000.0,245568.0,10.0,0.7237926296836502,0.2762073703163499,5785.4,66.69532717264869,18623.2,2690.7616765518273,8.6,2.065591117977289,4.8,1.0327955589886444,4.8,1.0327955589886444,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.101613,6.70794314932492E-8,15000.0,78.50666666666667,53.65056702435662,48.97926887165692,28.27586206896552,83.34882760045451,69.69355141943974,76.82566885651718,82.43273293306649,63.098811753784965,15000.0,350344.0,10.0,0.7437153245639415,0.2562846754360585,8558.5,47.28224942947492,28801.6,3860.6146660862178,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.389575,9.93123501042525E-8,20000.0,79.135,54.8914411130626,50.19097636667463,30.240722166499506,83.87620261968239,70.4440824420993,77.44006849315068,83.10494652406418,63.35317967892671,20000.0,432680.0,10.0,0.7611014708756468,0.2388985291243533,11391.300000000001,69.37506756753486,36817.600000000006,3745.934542941187,16.2,1.9321835661585918,8.6,0.9660917830792959,8.6,0.9660917830792959,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.645376,1.326237107689182E-7,25000.0,80.032,56.62524859849506,52.25707727620505,32.95729250604352,84.6418902288949,71.46776406035664,78.37283500455788,83.94199785177229,63.70141930450415,25000.0,503376.0,10.0,0.8646358903285533,0.1353641096714468,14189.300000000001,122.32111655620041,43710.4,3368.2793233340967,18.8,1.9888578520235067,9.9,0.9944289260117534,9.9,0.9944289260117534,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.90968,1.7188226468447182E-7,30000.0,80.52666666666667,57.6384084153992,53.64227900333282,34.769986601161236,85.03739370966089,72.12254246993702,78.89459176884327,84.36034829202947,63.88562828619453,30000.0,574160.0,10.0,0.7314655179962953,0.2685344820037047,17091.3,123.27750988904857,50598.4,4228.258459460585,21.600000000000005,2.5033311140691445,11.300000000000002,1.2516655570345723,11.300000000000002,1.2516655570345723,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.147419,2.0975744169619348E-7,35000.0,81.06,58.70433987548383,54.750853242320815,36.55245022970903,85.47641478430427,72.78400459826744,79.45824847250509,84.82296650717703,64.08611686232872,35000.0,615824.0,10.0,0.9070204988041952,0.09297950119580463,19955.3,113.63494180928694,54671.2,4812.078802347276,23.000000000000004,3.1269438398822866,12.000000000000002,1.5634719199411433,12.000000000000002,1.5634719199411433,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.399673,2.537775518703792E-7,40000.0,81.345,59.28290828184527,55.39748953974895,37.41508009729095,85.71045576407505,73.13894888408927,79.71148708815672,85.19077568134172,64.20713799288565,40000.0,674552.0,10.0,0.6811992221701256,0.3188007778298745,22775.399999999998,130.4591890209348,60392.8,5176.06862396549,25.200000000000003,2.7406406388125957,13.100000000000001,1.3703203194062978,13.100000000000001,1.3703203194062978,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.672772,3.0482311450151933E-7,45000.0,81.60222222222222,59.77594633657451,56.06092771467996,38.253281622911686,85.92892227679862,73.43323813496777,80.0221589110478,85.32438478747204,64.29357349271385,45000.0,722504.0,10.0,0.6283806056215836,0.3716193943784165,25620.899999999994,136.05672836480113,65065.6,5465.905377885718,27.0,2.82842712474619,14.0,1.414213562373095,14.0,1.414213562373095,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.991179,3.7118670609676175E-7,50000.0,81.736,60.028869626009985,56.431297709923655,38.70729579166387,86.0430994956442,73.58403239803299,80.19886606456025,85.35668747063956,64.33419649284504,50000.0,805656.0,10.0,0.7548420082632026,0.2451579917367975,28493.999999999996,125.74665889089175,73081.59999999999,5046.094093454859,31.4,2.4585451886114367,16.2,1.2292725943057183,16.2,1.2292725943057183,6.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.30454,4.422407088242471E-7,55000.0,83.28,63.72505186102634,61.47465437788019,45.85492227979274,87.07083204454067,76.34408602150538,81.4997104806022,87.25743855109961,64.95328110105405,55000.0,876488.0,10.0,0.8016697295670959,0.19833027043290427,31434.399999999998,146.12034613822826,79962.4,6337.428626817032,34.400000000000006,3.405877273185279,17.700000000000003,1.7029386365926396,17.700000000000003,1.7029386365926396,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
