learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.490499,1.972822175671657E-8,5000.0,76.55999999999999,50.346018767510216,45.99078341013824,24.09326424870464,81.45569620253164,68.15217391304348,74.52229299363057,81.11254851228978,62.3768469678294,5000.0,155472.0,10.0,0.8016697295670959,0.19833027043290427,2928.8000000000006,89.0565363500437,9940.0,2184.9009130850764,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943221,2.4000000000000004,0.5163977794943221,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.837452,4.0281136178721985E-8,10000.0,76.86,50.63288892408541,45.655237200563626,23.73104812129201,81.86520376175548,68.03867403314918,75.0,81.12648221343873,62.47529155863114,10000.0,228984.0,10.0,0.7237926296836502,0.2762073703163499,5780.4,138.63156607032582,16995.199999999997,1467.9567659391976,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.155902,6.789534008130431E-8,15000.0,77.66666666666666,52.34932615119617,46.98528248140528,25.472747497219107,82.5302461410096,69.05025868440504,75.34037893935066,83.09984434067155,62.93652025652956,15000.0,335192.0,10.0,0.7437153245639415,0.2562846754360585,8569.900000000001,167.9923609374345,27354.4,2981.145014922957,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.426238,9.652550772453348E-8,20000.0,78.0,53.022947692162624,47.48149916447841,26.44600468070881,82.80847073532858,69.45717062335137,75.6064497716895,83.6062834224599,63.089764065605245,20000.0,409376.0,10.0,0.7611014708756468,0.2388985291243533,11402.099999999999,174.2886813434668,34568.8,3478.998476573395,15.0,1.8856180831641267,8.0,0.9428090415820634,8.0,0.9428090415820634,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.669415,1.2712848572681347E-7,25000.0,78.948,54.805419598746994,49.66526396327466,29.317754499059884,83.63851151801536,70.48729882801547,76.64083865086599,84.38506981740065,63.44799218026262,25000.0,486456.0,10.0,0.8646358903285533,0.1353641096714468,14186.300000000001,188.31890800212037,42059.2,4301.85522768956,18.2,2.3475755815545343,9.6,1.1737877907772671,9.6,1.1737877907772671,4.300000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.935604,1.658516879628102E-7,30000.0,79.58,56.008222598910685,51.388668465322965,31.5989280928986,84.17463187806769,71.22592766557068,77.42610018059119,84.63942844384907,63.6524800428939,30000.0,562320.0,10.0,0.7314655179962953,0.2685344820037047,17061.1,208.01519709440024,49441.6,4425.41315585336,21.2,2.2010098692292237,11.1,1.1005049346146119,11.1,1.1005049346146119,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.183454,2.0522073692745632E-7,35000.0,80.2,57.18916652046325,52.6962457337884,33.67151607963248,84.7046879138342,71.93422971002754,78.16293279022403,84.98564593301435,63.86481400646963,35000.0,614000.0,10.0,0.9070204988041952,0.09297950119580463,19877.6,248.93292269203766,54473.600000000006,4070.381341676315,23.2,2.3944379994757297,12.1,1.1972189997378648,12.1,1.1972189997378648,5.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.472027,2.566866358907686E-7,40000.0,80.53,57.80893877061516,53.448894202032285,34.68086890883167,84.99190626686195,72.29258574071437,78.546749777382,85.19916142557652,63.98162064275931,40000.0,689392.0,10.0,0.6811992221701256,0.3188007778298745,22677.2,254.3841364725578,61781.59999999999,5676.131452553461,26.599999999999998,3.6270588023294517,13.799999999999999,1.8135294011647258,13.799999999999999,1.8135294011647258,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.743063,3.088555207393235E-7,45000.0,80.89333333333333,58.47142381868152,54.3679014966564,35.874105011933146,85.31160311603116,72.673531655225,79.04083570750238,85.2572706935123,64.08941145014025,45000.0,744024.0,10.0,0.6283806056215836,0.3716193943784165,25514.399999999998,265.97460196208385,67122.4,6644.802600529228,28.4,3.6575644598253874,14.7,1.8287822299126937,14.7,1.8287822299126937,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.021945,3.6914095407558806E-7,50000.0,81.104,58.86392907182806,54.9236641221374,36.58634807705215,85.49362812835865,72.90507599655865,79.32134818655801,85.30299979867124,64.15301005900449,50000.0,835592.0,10.0,0.7548420082632026,0.2451579917367975,28373.0,280.726438607648,75954.4,6061.027767631493,33.2,2.8982753492378883,17.1,1.4491376746189442,17.1,1.4491376746189442,6.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.257339,4.2455442070547073E-7,55000.0,83.12,63.47468917133593,61.10599078341016,45.33678756476685,86.91472868217053,76.22535211267605,81.15228720324261,87.51617076326002,64.93621061597732,55000.0,909960.0,10.0,0.8016697295670959,0.19833027043290427,31320.5,269.1118107156701,83173.6,4656.885826386557,36.400000000000006,1.8973665961010275,18.700000000000003,0.9486832980505138,18.700000000000003,0.9486832980505138,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.470893,4.791486417046851E-7,60000.0,83.00999999999999,62.98724600188187,60.09863785814935,44.00131839156228,86.93780272161145,75.7042757042757,81.1889718552556,87.1870882740448,64.87990061053199,60000.0,988192.0,10.0,0.7237926296836502,0.2762073703163499,34180.5,261.16374174069415,90791.20000000001,4179.034146785592,39.4,2.270584848790187,20.2,1.1352924243950935,20.2,1.1352924243950935,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.663724,5.315052883120046E-7,65000.0,83.04666666666667,62.96980153095044,59.75629055230258,43.42602892102336,87.01424705101364,75.5879811846021,81.11968009140246,87.54725372470536,64.93591722154,65000.0,1049536.0,10.0,0.7437153245639415,0.2562846754360585,36979.700000000004,244.4481540122572,96762.4,4346.473697148069,41.8,2.6997942308422114,21.4,1.3498971154211057,21.4,1.3498971154211057,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.856825,5.875536112901237E-7,70000.0,82.77,62.366108092051235,58.86846502745286,42.39384821130057,86.80502374023587,75.18006338231058,80.8718607305936,87.2159090909091,64.82433374541976,70000.0,1121968.0,10.0,0.7611014708756468,0.2388985291243533,39810.399999999994,229.35716930392982,103801.6,3362.8977980307395,44.8,1.7511900715418263,22.9,0.8755950357709131,22.9,0.8755950357709131,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.043276,6.444176681546701E-7,75000.0,82.92399999999999,62.646251344734935,59.1717674062739,42.6672038678485,86.94615172919914,75.31941955252354,80.9993163172288,87.45972073039742,64.89588527935076,75000.0,1178896.0,10.0,0.8646358903285533,0.1353641096714468,42584.8,220.74711524477215,109349.6,3648.078069340074,47.0,1.885618083164126,24.0,0.942809041582063,24.0,0.942809041582063,7.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.233116,7.057778808184796E-7,80000.0,82.98666666666666,62.774523303848575,59.49849230280907,43.01027244305492,86.99352734315275,75.41188939204162,81.11871495105028,87.37441393168119,64.90245158750389,80000.0,1249400.0,10.0,0.7314655179962953,0.2685344820037047,45477.200000000004,221.07203451464457,116182.40000000001,4291.518954092283,50.199999999999996,2.1499353995462807,25.599999999999998,1.0749676997731403,25.599999999999998,1.0749676997731403,7.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.416876,7.690182337537408E-7,85000.0,83.19142857142857,63.1982664463025,59.84300341296929,43.69257274119449,87.15754546049904,75.68103840271175,81.31568228105907,87.59808612440192,64.98341488515761,85000.0,1330288.0,10.0,0.9070204988041952,0.09297950119580463,48296.7,229.4186130199552,124011.2,4207.180655339948,54.0,2.160246899469287,27.5,1.0801234497346435,27.5,1.0801234497346435,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.604998,8.375332209923201E-7,90000.0,83.2125,63.25130457184692,59.86252241482367,43.680281808269726,87.17360991729224,75.7116504503201,81.27871772039181,87.76519916142558,65.00844500559472,90000.0,1407824.0,10.0,0.6811992221701256,0.3188007778298745,51080.3,210.66352845763825,131545.6,4729.768873845739,57.2,3.4576806613039843,29.1,1.7288403306519922,29.1,1.7288403306519922,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.79376,9.104485007954969E-7,95000.0,83.26444444444444,63.332421228731484,60.030782294873156,43.832040572792344,87.22368309441005,75.74947673482531,81.37701804368471,87.71066368381804,65.01685968414323,95000.0,1493160.0,10.0,0.6283806056215836,0.3716193943784165,53938.9,210.38559836642787,139820.80000000002,6491.405271587963,61.0,3.8873012632302,31.0,1.9436506316151,31.0,1.9436506316151,7.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.984775,9.881307987413474E-7,100000.0,83.274,63.35918094041034,60.10019083969467,43.868716021209494,87.22913644346033,75.76995509198898,81.37268868058919,87.75249983222602,65.02407025725458,100000.0,1572016.0,10.0,0.7548420082632026,0.2451579917367975,56776.49999999999,211.1267391876263,147500.8,6104.904782222243,64.0,3.0184617127124738,32.5,1.5092308563562369,32.5,1.5092308563562369,7.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
