learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.518845,2.2440368123352527E-8,5000.0,76.64,50.09594567157526,46.175115207373274,24.352331606217597,81.66980539861896,67.80595369349504,75.3329473074696,79.5601552393273,62.22802876252729,5000.0,167184.0,10.0,0.8016697295670959,0.19833027043290427,2942.5,40.13934063567398,11070.4,2721.604232800941,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.889909,4.544449541717768E-8,10000.0,77.06,50.81225393261818,46.12494128698918,24.39024390243901,82.10608424336974,68.05013927576601,75.57438253877082,80.46772068511198,62.458406804825486,10000.0,239640.0,10.0,0.7237926296836502,0.2762073703163499,5797.900000000001,66.46043100137791,18071.2,1566.8587683642706,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.223042,7.371348679893547E-8,15000.0,78.21333333333334,53.152839691941786,48.28295616395,27.29699666295884,83.07787903893951,69.42365269461077,76.37817766352471,82.499444073827,63.02333332531526,15000.0,328016.0,10.0,0.7437153245639415,0.2562846754360585,8574.1,103.06896288947087,26636.8,3367.39757082528,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.497541,1.0306291185733346E-7,20000.0,78.84,54.378444686149564,49.48675101456195,29.25442995653628,83.60833526996669,70.1593569313214,77.00485159817352,83.13836898395722,63.273853324681184,20000.0,413296.0,10.0,0.7611014708756468,0.2388985291243533,11425.0,81.3879597975032,34933.6,4798.445748364777,15.399999999999999,2.4585451886114362,8.2,1.2292725943057183,8.2,1.2292725943057183,4.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.745449,1.3435875336743063E-7,25000.0,79.84400000000001,56.2828864784396,51.80757459831676,32.32608111737847,84.47675672345277,71.26974171845603,78.11645396536008,83.91514500537058,63.64581662818277,25000.0,487976.0,10.0,0.8646358903285533,0.1353641096714468,14204.800000000001,69.42910052708449,42184.0,3112.586063067172,18.6,1.2649110640673518,9.8,0.6324555320336759,9.8,0.6324555320336759,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.993641,1.7093542496777243E-7,30000.0,80.38333333333333,57.342803264834686,53.301063323282015,34.28986154533272,84.92224129538059,71.9347608374267,78.7615245699078,84.19290020093771,63.82680173149159,30000.0,569664.0,10.0,0.7314655179962953,0.2685344820037047,17092.5,57.7220350761592,50135.2,1926.822877173717,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.266048,2.1507845040617719E-7,35000.0,80.96,58.46650146339517,54.51194539249147,36.217457886676875,85.40580789277735,72.61894979045115,79.42566191446029,84.56459330143541,64.02933999657807,35000.0,626392.0,10.0,0.9070204988041952,0.09297950119580463,19912.3,71.61944180489317,55644.799999999996,3044.869083118901,24.2,2.529822128134703,12.6,1.2649110640673515,12.6,1.2649110640673515,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.531514,2.6304084043328963E-7,40000.0,81.24,59.01038539673969,55.146443514644346,37.06281976012748,85.64322338715851,72.94100677917207,79.72217275155833,84.81341719077568,64.1357135187436,40000.0,698384.0,10.0,0.6811992221701256,0.3188007778298745,22699.8,90.59531506160303,62653.6,3923.271288096198,27.000000000000004,2.6666666666666665,14.000000000000002,1.3333333333333333,14.000000000000002,1.3333333333333333,5.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.804613,3.163336671019594E-7,45000.0,81.56444444444443,59.64503194152149,55.9707037469483,38.12649164677802,85.91463207579206,73.32647418172465,80.09180120291232,85.03355704697987,64.25055607733916,45000.0,754312.0,10.0,0.6283806056215836,0.3716193943784165,25534.1,94.67306316418038,68084.8,4505.794313991706,29.4,2.9514591494904874,15.2,1.4757295747452437,15.2,1.4757295747452437,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.091703,3.787897162098024E-7,50000.0,81.732,59.991819373914964,56.42175572519085,38.693872071951155,86.04857186497632,73.54763973356502,80.2529986609305,85.21575733172271,64.31732970060503,50000.0,840928.0,10.0,0.7548420082632026,0.2451579917367975,28392.3,87.91416268156115,76460.8,6036.261624548758,33.599999999999994,3.657564459825388,17.299999999999997,1.828782229912694,17.299999999999997,1.828782229912694,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
