learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.490974,1.9576618000864984E-8,5000.0,76.8,50.43775426286585,46.54377880184333,24.87046632124352,81.7953546767106,68.02646085997796,75.44875506658946,79.81888745148771,62.30321872064019,5000.0,154128.0,10.0,0.8016697295670959,0.19833027043290427,2947.6,22.4261751828825,9805.599999999999,2026.968574004047,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.823926,4.014219162364801E-8,10000.0,77.14999999999999,50.89356096599865,46.336308125880684,24.686882003955162,82.21374639993772,68.0553613868307,75.83285468121768,80.17127799736495,62.45080717624526,10000.0,238760.0,10.0,0.7237926296836502,0.2762073703163499,5780.6,47.31971635117401,17956.0,1347.1985748210986,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.137706,6.871128468049897E-8,15000.0,78.28666666666668,53.2434328628525,48.45703434087673,27.541713014460516,83.15664270569374,69.45512519928727,76.54955726935161,82.34378474538582,63.02645119605288,15000.0,351944.0,10.0,0.7437153245639415,0.2562846754360585,8582.599999999999,59.29811688971824,28948.0,3232.1831631267437,13.2,1.7511900715418265,7.1,0.8755950357709132,7.1,0.8755950357709132,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.38591,9.489532054298454E-8,20000.0,79.01,54.62317039931265,49.892575793745536,29.822801738549,83.7789799072643,70.26912181303115,77.34731735159818,82.90441176470588,63.29528598487886,20000.0,407784.0,10.0,0.7611014708756468,0.2388985291243533,11434.0,86.84596837057121,34436.799999999996,3031.014087727076,14.600000000000001,1.5776212754932313,7.800000000000001,0.7888106377466156,7.800000000000001,0.7888106377466156,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.642278,1.2625900567405755E-7,25000.0,79.932,56.391181832107065,52.017980107115534,32.621541767391896,84.57019836998309,71.30683442951101,78.33295350957155,83.70032223415681,63.64614594453626,25000.0,472896.0,10.0,0.8646358903285533,0.1353641096714468,14238.699999999999,73.6629712496947,40744.0,2223.9999999999995,17.6,1.3498971154211061,9.3,0.6749485577105531,9.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.910835,1.650204372799231E-7,30000.0,80.47666666666666,57.476232938763296,53.523250277733695,34.60250111656988,85.01547829201523,71.99349686797687,78.961125368311,84.03661531591872,63.83528426431375,30000.0,557912.0,10.0,0.7314655179962953,0.2685344820037047,17091.7,98.55630088657162,49014.399999999994,2891.647558054058,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.165642,2.0560265845722624E-7,35000.0,80.94,58.413476395415465,54.4641638225256,36.150459418070454,85.3933568347529,72.58004850178799,79.42973523421588,84.48803827751196,64.0151883367783,35000.0,615640.0,10.0,0.9070204988041952,0.09297950119580463,19922.0,75.43798041364109,54637.6,2572.0578531596057,23.2,1.4757295747452437,12.1,0.7378647873726218,12.1,0.7378647873726218,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.429563,2.518318921244807E-7,40000.0,81.1675,58.88008971815286,54.97310221159595,36.819592384467,85.57918716618488,72.86676511904334,79.6153161175423,84.82180293501048,64.11651874761932,40000.0,677088.0,10.0,0.6811992221701256,0.3188007778298745,22720.600000000002,77.28475485717328,60620.8,4284.308859081007,25.6,2.674987019698517,13.3,1.3374935098492584,13.3,1.3374935098492584,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.695708,3.0273933589872387E-7,45000.0,81.44888888888889,59.42079257589109,55.694724551533824,37.738663484486885,85.81767524039279,73.19031408568308,79.95251661918329,84.97390007457122,64.2118401647536,45000.0,739376.0,10.0,0.6283806056215836,0.3716193943784165,25567.300000000003,100.24198499409137,66671.2,4520.064424319636,28.200000000000003,3.011090610836324,14.600000000000001,1.505545305418162,14.600000000000001,1.505545305418162,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.99106,3.653148574506243E-7,50000.0,81.586,59.67849033997532,56.073473282442755,38.20390630243642,85.9351369517728,73.34317727785982,80.1361862161315,85.00100664384941,64.25285846948385,50000.0,818968.0,10.0,0.7548420082632026,0.2451579917367975,28416.800000000003,124.96203868019768,74358.4,3706.3785019881616,32.2,1.9321835661585922,16.6,0.9660917830792961,16.6,0.9660917830792961,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
