learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.49412,2.0158153110080296E-8,5000.0,76.52,50.051327154106716,45.89861751152074,23.963730569948176,81.50015757957769,67.87082649151614,74.86971627099017,80.20698576972833,62.264898225388286,5000.0,157696.0,10.0,0.8016697295670959,0.19833027043290427,2923.9000000000005,88.92499960953357,10148.8,2772.754298527008,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.838104,4.122930241955652E-8,10000.0,77.09,50.90552414213887,46.19539689995303,24.489123269611085,82.11972215718411,68.12299986085988,75.54566341183228,80.63241106719367,62.48561323997428,10000.0,236784.0,10.0,0.7237926296836502,0.2762073703163499,5765.0,118.74903508379907,17785.6,1453.060769548198,8.0,1.05409255338946,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.161362,6.867771574192577E-8,15000.0,78.73333333333333,54.12880183797694,49.517328691248615,29.03225806451612,83.52783228338326,70.00188075982697,77.00656955155671,82.76628863686902,63.200644416893745,15000.0,328224.0,10.0,0.7437153245639415,0.2562846754360585,8549.4,124.73901643921306,26684.8,3584.317843049079,11.6,2.118699810942761,6.3,1.0593499054713804,6.3,1.0593499054713804,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.453253,9.761950832067264E-8,20000.0,79.485,55.54389995997108,51.02649797087609,31.41089936476094,84.17967996915365,70.82829719161037,77.8824200913242,83.23863636363636,63.46673468340729,20000.0,383272.0,10.0,0.7611014708756468,0.2388985291243533,11408.099999999999,128.41984097309728,32041.6,3510.645752564619,13.799999999999999,1.9321835661585918,7.3999999999999995,0.9660917830792959,7.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.713667,1.2881633927217788E-7,25000.0,80.38,57.2505721050042,53.08913542463656,34.12570507655116,84.94983277591973,71.82491814578667,78.86850501367365,83.94199785177229,63.79860948042793,25000.0,463072.0,10.0,0.8646358903285533,0.1353641096714468,14198.0,161.02932790161051,39751.2,2862.794159558106,17.799999999999997,1.686548085423136,9.399999999999999,0.843274042711568,9.399999999999999,0.843274042711568,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.969403,1.6516572899081642E-7,30000.0,80.89,58.25932791533147,54.507221076019675,35.987047789191585,85.36865477375393,72.46000864677909,79.48388936412888,84.19290020093771,63.96811501933338,30000.0,549424.0,10.0,0.7314655179962953,0.2685344820037047,17068.800000000003,189.4493775832129,48152.00000000001,4266.9733223132935,21.2,2.8982753492378874,11.1,1.4491376746189437,11.1,1.4491376746189437,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.218107,2.0432196431482833E-7,35000.0,81.40571428571428,59.275170261899014,55.576791808873715,37.71056661562021,85.79721531142246,73.08296798742657,80.06924643584522,84.54545454545455,64.15113034493231,35000.0,608584.0,10.0,0.9070204988041952,0.09297950119580463,19896.5,215.66962903684188,53932.0,3746.704151651155,23.2,2.5733678754158373,12.1,1.2866839377079187,12.1,1.2866839377079187,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.496805,2.5399785477047167E-7,40000.0,81.67,59.80630883893229,56.174536760310815,38.50540971232071,86.01563990082013,73.40587595212187,80.31700801424755,84.85534591194968,64.25969847544361,40000.0,688992.0,10.0,0.6811992221701256,0.3188007778298745,22708.0,254.87513282651415,61729.600000000006,4551.095868030029,26.8,3.1902629637347726,13.9,1.5951314818673863,13.9,1.5951314818673863,5.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.774249,3.0819254408900937E-7,45000.0,81.92222222222222,60.29007041861636,56.82517779428935,39.32726730310261,86.22936944561998,73.69442198868231,80.62678062678063,84.97390007457122,64.3429640095465,45000.0,755064.0,10.0,0.6283806056215836,0.3716193943784165,25531.7,239.43454220308337,68144.8,5930.164786917814,29.599999999999998,3.533962208186286,15.299999999999999,1.766981104093143,15.299999999999999,1.766981104093143,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.07284,3.727705716383126E-7,50000.0,82.05799999999999,60.55852969810025,57.19942748091603,39.787905228538825,86.34155996406876,73.85996095457328,80.78577737257471,85.05469431581773,64.3895316973948,50000.0,836008.0,10.0,0.7548420082632026,0.2451579917367975,28383.199999999997,241.16237038329282,75970.4,5566.211781813553,33.599999999999994,3.533962208186286,17.299999999999997,1.766981104093143,17.299999999999997,1.766981104093143,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
