learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.487673,2.0128287041766777E-8,5000.0,76.72,50.250627423358615,46.3594470046083,24.611398963730558,81.7383118920615,67.8985107556536,75.4198031268095,79.6248382923674,62.25846155728089,5000.0,159544.0,10.0,0.8016697295670959,0.19833027043290427,2944.9,36.06614294136072,10333.6,2199.271151995588,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.795701,3.866286060669356E-8,10000.0,77.02,50.718184878263195,46.03100046970408,24.258404746209624,82.07767898923723,67.98551128448037,75.56002297530155,80.36890645586297,62.43575286467773,10000.0,232592.0,10.0,0.7237926296836502,0.2762073703163499,5775.5,69.23269940329261,17368.0,1734.9121015198436,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.114114,6.658160411028398E-8,15000.0,78.56666666666666,53.755996905060755,49.121696470960586,28.47608453837595,83.4030251406742,69.75256374070938,76.91135865943065,82.43273293306649,63.11578479122658,15000.0,338928.0,10.0,0.7437153245639415,0.2562846754360585,8561.1,102.18441933854471,27714.4,2543.7597370821013,12.200000000000001,1.398411797560202,6.6000000000000005,0.699205898780101,6.6000000000000005,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.360855,9.297029381203981E-8,20000.0,79.28500000000001,55.157329260151144,50.54905705418956,30.742226680040147,84.01065184670603,70.59408048832422,77.6541095890411,83.10494652406418,63.39539733156999,20000.0,413408.0,10.0,0.7611014708756468,0.2388985291243533,11389.400000000001,127.16585845090412,34972.0,3020.490026469215,15.0,1.3333333333333333,8.0,0.6666666666666666,8.0,0.6666666666666666,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.597551,1.2168583068789707E-7,25000.0,80.136,56.82083242117414,52.50573833205814,33.306473274241185,84.73127536588366,71.58388647287708,78.5038742023701,83.98227712137486,63.73502791317836,25000.0,468952.0,10.0,0.8646358903285533,0.1353641096714468,14182.5,125.56206964419371,40376.8,3025.989821529478,17.2,1.751190071541826,9.1,0.875595035770913,9.1,0.875595035770913,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.871797,1.617150546879404E-7,30000.0,80.57666666666667,57.70393836943376,53.761307728931904,34.93747208575255,85.08917833107296,72.14760288705129,79.01340176789279,84.24871623130163,63.887032721671,30000.0,564208.0,10.0,0.7314655179962953,0.2685344820037047,17039.3,143.8301853653196,49616.8,3578.550321009892,21.400000000000002,1.837873166945363,11.200000000000001,0.9189365834726815,11.200000000000001,0.9189365834726815,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.107445,1.9938439519248076E-7,35000.0,81.02285714285713,58.620240357538776,54.66211604095563,36.428024502297085,85.44888927835956,72.72727272727273,79.4378818737271,84.7464114832536,64.06720950630297,35000.0,617912.0,10.0,0.9070204988041952,0.09297950119580463,19846.6,130.86057041327965,54851.200000000004,3212.0732245700747,23.4,2.0655911179772892,12.2,1.0327955589886446,12.2,1.0327955589886446,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.372578,2.453836576537126E-7,40000.0,81.24249999999999,59.076318194034585,55.15242080095636,37.07120691101231,85.62671213195149,73.00982049714018,79.60463045414069,85.0985324947589,64.16836505414868,40000.0,670640.0,10.0,0.6811992221701256,0.3188007778298745,22651.899999999998,144.50563233928943,60001.6,5074.437269294006,25.2,3.457680661303984,13.1,1.728840330651992,13.1,1.728840330651992,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.617993,2.9105970181110836E-7,45000.0,81.46888888888888,59.51621807781703,55.742490181509396,37.805787589498806,85.81730360392537,73.27500560843507,79.86388097499209,85.24981357196123,64.24828685399972,45000.0,719432.0,10.0,0.6283806056215836,0.3716193943784165,25481.399999999998,161.6369044769448,64746.4,7481.898796428617,27.2,4.157990967870047,14.1,2.0789954839350235,14.1,2.0789954839350235,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.900014,3.4998083431480665E-7,50000.0,81.582,59.73953249879147,56.06393129770992,38.190482582723675,85.91098939767147,73.41282443629645,79.99373201515712,85.32313267565935,64.28780302102733,50000.0,807592.0,10.0,0.7548420082632026,0.2451579917367975,28338.8,170.27481055961005,73261.6,7411.251554224832,31.6,4.005551702879948,16.3,2.002775851439974,16.3,2.002775851439974,5.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
