learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.573516,1.448912300169468E-8,5000.0,72.68,38.14768340887225,19.45754716981131,-29.601518026565472,80.34532374100719,55.213114754098356,70.75519513431323,79.88614800759012,61.36801755432209,5000.0,97656.0,10.0,0.8861295120522622,0.11387048794773785,1822.7,58.852074446587416,4242.4,2436.2187093937196,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.975383,3.266356781125069E-8,10000.0,76.1,42.5673610360829,27.66343825665861,-15.125240847784191,83.35422760830198,57.6391350584899,75.51741544674407,78.32369942196532,62.01635164791408,10000.0,174816.0,10.0,0.7402463101251036,0.2597536898748964,3581.0,62.35204710174144,11713.6,352.39977298517096,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.274948,4.7575361356139185E-8,15000.0,78.67333333333333,46.39619801643254,34.43328550932567,-4.782181460858191,85.4795515410104,59.85694566444975,78.81476521302419,78.11988208319686,62.636779789557565,15000.0,192416.0,10.0,0.7649596910850524,0.23504030891494768,5273.2,81.08267385822946,13446.4,1987.8736378351616,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.541166,6.37902994453907E-8,20000.0,80.215,48.9553322392549,38.70817843866172,2.368615840118444,86.68886870521747,61.4815535870729,80.79889634413996,77.91759190722921,62.991366124924056,20000.0,235440.0,10.0,0.7958314192783414,0.2041685807216587,6976.2,104.60274056320571,17612.800000000003,5100.0084705812005,7.4,2.7968235951204043,4.199999999999999,1.398411797560202,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.809751,8.431617238041429E-8,25000.0,81.16799999999999,50.36539503342898,41.36986301369863,6.438791732909365,87.45001865970038,62.29376902130386,82.1464342948718,77.28537360890301,63.13315450375001,25000.0,295408.0,10.0,0.948792809313617,0.05120719068638305,8667.400000000001,122.70307430722546,23392.0,3057.6330715113613,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.054119,1.0657554515120057E-7,30000.0,81.93666666666667,51.56413895965791,43.64600665557405,9.803595206391504,88.05098013274238,63.00771383712199,83.21940646882294,76.81424766977364,63.25220433680485,30000.0,352104.0,10.0,0.8864119336222103,0.1135880663777897,10322.0,136.28157126576818,28912.0,3629.655631048213,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.285794,1.3117889229001272E-7,35000.0,82.72857142857143,53.050886222189575,45.920558239398815,13.469796736329807,88.63956700682189,63.99428197033772,84.18290854572713,76.89665044374463,63.45856108309417,35000.0,410504.0,10.0,0.8964372742555158,0.10356272574448404,12002.0,118.01412344856601,34561.6,4074.9804416708557,15.6,2.503331114069145,8.299999999999999,1.2516655570345725,8.299999999999999,1.2516655570345725,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.524519,1.5983179218860137E-7,40000.0,83.245,53.95322188059488,47.38577484691475,15.856873822975528,89.02822343003078,64.56967646436878,84.8790385515842,76.67294413057125,63.55155046931497,40000.0,463952.0,10.0,0.84930612359563,0.15069387640437,13682.9,148.05213045861004,39784.0,4076.2806576584003,17.400000000000002,2.0655911179772892,9.200000000000001,1.0327955589886446,9.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.731165,1.8630406538438466E-7,45000.0,83.69333333333333,54.76919840077934,48.94949213858356,18.102678571428566,89.3605915615485,65.10699001426534,85.50499445061043,76.40625,63.62217468198694,45000.0,495184.0,10.0,0.8579493711088153,0.1420506288911847,15398.0,165.0817979063713,42839.2,3400.3491585423985,18.400000000000002,1.3498971154211061,9.700000000000001,0.6749485577105531,9.700000000000001,0.6749485577105531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.959714,2.1820834153435297E-7,50000.0,84.44,52.64258052891786,51.616915422885576,23.500491642084594,90.18668012108981,62.45173745173744,89.75646497614864,63.61848574237955,61.92232043426025,50000.0,539600.0,10.0,0.8455349750427522,0.15446502495724793,17141.600000000002,136.40234602088083,47148.00000000001,3369.6079560948597,19.8,1.6865480854231358,10.4,0.8432740427115679,10.4,0.8432740427115679,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
