learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.456751,1.0596751152641244E-8,5000.0,72.39999999999999,37.96865133419542,18.63207547169809,-30.929791271347266,80.06356544351344,55.165692007797276,70.2230106436898,80.55028462998102,61.394888890214396,5000.0,89680.0,10.0,0.8861295120522622,0.11387048794773785,1800.5,56.59063526768365,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.898411,3.049405413783259E-8,10000.0,75.44,41.75081491938084,25.665859564164645,-18.304431599229304,82.78182837913629,57.182705718270576,74.50782433114588,78.9980732177264,61.94874848390246,10000.0,174144.0,10.0,0.7402463101251036,0.2597536898748964,3569.0,94.134655325939,11646.4,70.8350195877717,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.215684,4.596294405559699E-8,15000.0,77.98666666666666,45.10118705797895,32.32219717155157,-8.155912217490966,84.95809037900874,58.971172962226646,78.05306771574453,77.72682607271535,62.40590793115261,15000.0,188464.0,10.0,0.7649596910850524,0.23504030891494768,5260.0,117.74926279552197,13064.8,903.755719207353,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.513926,6.231804108868042E-8,20000.0,79.55,47.70900159109106,36.648079306071864,-0.912904021712321,86.18709895305639,60.63522617901829,80.01504985263685,77.720207253886,62.79634884022376,20000.0,211976.0,10.0,0.7958314192783414,0.2041685807216587,6968.9,130.8803100376659,15361.6,2682.2843995370813,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.83449,8.45698551957806E-8,25000.0,80.176,48.54805005830393,38.28144458281446,1.5103338632750607,86.7017280240421,61.07445805843543,80.90945512820514,77.26550079491255,62.88381268719273,25000.0,268320.0,10.0,0.948792809313617,0.05120719068638305,8643.6,134.67343217328838,20766.4,3782.3539760313283,9.399999999999999,2.4585451886114367,5.199999999999999,1.2292725943057183,5.199999999999999,1.2292725943057183,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.110828,1.0806680654486021E-7,30000.0,80.99333333333333,49.801209738609906,40.702995008319455,5.093209054593868,87.34744596813562,61.81866880942815,82.03567855951984,76.83089214380826,63.0211414335158,30000.0,328680.0,10.0,0.8864119336222103,0.1135880663777897,10334.199999999999,153.79409033581956,26651.2,2725.1903419761343,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.405167,1.3799998965114356E-7,35000.0,81.69142857142857,51.07402591500735,42.67310789049918,8.273690237618087,87.87328261610084,62.652989858957916,82.87641893339045,76.93959347265961,63.209179002351,35000.0,393104.0,10.0,0.8964372742555158,0.10356272574448404,12028.099999999999,174.761710782298,32838.4,4519.103627933309,15.4,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.62749,1.6397703828290106E-7,40000.0,82.3275,52.1576322433871,44.50463181033128,11.249215317011915,88.35746166641962,63.34076647824508,83.73341657562041,76.67294413057125,63.325816359955375,40000.0,451656.0,10.0,0.84930612359563,0.15069387640437,13707.400000000001,166.7074616739688,38581.600000000006,3053.6839391135427,17.0,1.8856180831641265,9.0,0.9428090415820632,9.0,0.9428090415820632,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.866607,1.941937886675199E-7,45000.0,82.80444444444444,53.01814025180044,46.1666898566857,13.638392857142879,88.71353558926488,63.90858208955225,84.38124306326304,76.46205357142857,63.41200529763501,45000.0,488472.0,10.0,0.8579493711088153,0.1420506288911847,15431.2,168.56505503151524,42181.6,2393.6569511941348,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.141586,2.3211507223960427E-7,50000.0,84.6,52.89140330513915,52.11442786069651,24.287118977384463,90.30470914127423,62.585034013605444,90.03263871453679,63.32350049164208,61.918522916446186,50000.0,533072.0,10.0,0.8455349750427522,0.15446502495724793,17191.0,181.07334302860696,46540.0,3481.895269342068,19.2,1.751190071541826,10.1,0.875595035770913,10.1,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.5203,2.753394493253695E-7,55000.0,82.41000000000001,47.657626721213056,45.44044665012409,13.985330073349667,88.81683514527306,58.81526574572698,87.80641106222502,61.418092909535446,61.078740976660704,55000.0,441184.0,10.0,0.9144021451197084,0.08559785488029162,18952.800000000003,163.55549516907115,37632.0,21440.750567293322,18.499999999999996,6.8839588093544615,8.6,6.979334575094614,8.6,6.979334575094614,3.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.795324,2.848830789120661E-7,60000.0,77.02,45.50268625749446,29.2487684729064,-12.536728697355509,83.90981655230361,59.811122770199376,75.29530032671525,83.74142997061705,63.05488289921176,60000.0,134136.0,10.0,0.8290442236945821,0.17095577630541775,20736.8,155.15282788270437,7768.0,4169.711740636276,10.600000000000001,12.527303514058136,-0.19999999999999984,11.399805066559496,-0.19999999999999984,11.399805066559496,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.999919,2.9515805513494547E-7,65000.0,76.42999999999999,45.53311457226047,26.251564455569454,-17.850000000000037,83.30854755328943,59.908147644157175,73.52499999999999,88.05,63.55607760080856,65000.0,194128.0,10.0,0.6306686754367614,0.36933132456323853,22440.9,136.17264368766885,13590.400000000001,1849.2705588961285,13.2,11.143508324481019,1.0999999999999999,10.74399056837511,1.0999999999999999,10.74399056837511,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.214425,3.0831962865673834E-7,70000.0,76.09333333333333,45.49820657790748,24.88479262672812,-19.533333333333353,82.95141199961967,60.004461298237786,72.7,89.66666666666666,63.71158973582959,70000.0,237176.0,10.0,0.6548864452927011,0.34511355470729904,24148.7,130.83326963905031,17748.8,1997.4105904061553,15.399999999999999,11.834037537731762,2.1999999999999993,11.073491871231143,2.1999999999999993,11.073491871231143,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.421286,3.2330770656259525E-7,75000.0,76.465,46.092083791432295,25.827292782855366,-18.35554438018606,83.2663798926375,60.34874905231236,73.08868501529052,90.06789036962535,63.86637914132049,75000.0,280072.0,10.0,0.909897759436994,0.09010224056300588,25822.899999999998,134.27538038589879,21928.0,2281.6134641958965,17.0,11.709445380166864,3.0,11.035296904831233,3.0,11.035296904831233,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
