learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.472426,1.0960415543781386E-8,5000.0,72.98,38.714527460428,20.34198113207546,-28.178368121442134,80.58071007618226,55.603023332237925,71.0339584389255,80.26565464895636,61.501953848614,5000.0,89680.0,10.0,0.8861295120522622,0.11387048794773785,1812.8000000000002,27.21845778960373,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.919202,3.1049365045295824E-8,10000.0,75.53999999999999,41.794233907414466,25.9685230024213,-17.82273603082853,82.88073908174691,57.17787114845938,74.7223624432105,78.66088631984586,61.92399550316831,10000.0,173808.0,10.0,0.7402463101251036,0.2597536898748964,3590.6,54.428750572550236,11612.800000000001,180.59457356188747,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.258756,4.716677348232932E-8,15000.0,78.36666666666666,45.71170301099455,33.49046935847509,-6.288896167703914,85.26004996593231,59.3613024420789,78.55528584581903,77.62856207009499,62.48676818253486,15000.0,183480.0,10.0,0.7649596910850524,0.23504030891494768,5264.6,51.747678423502514,12569.6,905.6763218722239,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.579613,6.448313969497879E-8,20000.0,79.93,48.31124372998582,37.82527881040892,0.9622501850481161,86.48666846215998,61.01398601398601,80.54806546685897,77.4981495188749,62.85821644497517,20000.0,208616.0,10.0,0.7958314192783414,0.2041685807216587,6981.099999999999,54.27184659962584,15025.6,2198.361571716536,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.910603,8.774226795261105E-8,25000.0,80.872,49.7561329542745,40.44831880448319,4.968203497615266,87.23438334223171,61.86602870813397,81.82592147435898,77.0866454689984,63.030263949819656,25000.0,271632.0,10.0,0.948792809313617,0.05120719068638305,8684.399999999998,98.71080094003024,21109.6,1937.7331085575227,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.224591,1.1412347172490424E-7,30000.0,81.74,51.10228784879298,43.032445923460905,8.821571238348893,87.91422141817058,62.66866566716642,83.04434811603868,76.53129161118508,63.161625954218394,30000.0,324776.0,10.0,0.8864119336222103,0.1135880663777897,10380.7,119.37620272808891,26274.4,2110.6798904618386,11.399999999999999,1.264911064067352,6.199999999999999,0.632455532033676,6.199999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.508966,1.4323933823241127E-7,35000.0,82.40857142857143,52.367725552938225,44.918590087672214,11.866590323504163,88.41078924087563,63.50974930362116,83.83308345827086,76.69624964214142,63.35008545779798,35000.0,395768.0,10.0,0.8964372742555158,0.10356272574448404,12092.7,120.12128130444762,33116.8,3334.393857959794,15.2,1.7511900715418263,8.1,0.8755950357709131,8.1,0.8755950357709131,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.766497,1.7290436380025411E-7,40000.0,82.95,53.32388917743022,46.459412780656315,14.375392341494042,88.81783898999835,64.12414518674382,84.5481504604339,76.52228499686127,63.45676391396255,40000.0,445264.0,10.0,0.84930612359563,0.15069387640437,13776.699999999999,119.39202467315616,37969.600000000006,2099.301217072005,16.6,1.577621275493231,8.8,0.7888106377466155,8.8,0.7888106377466155,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.003354,2.022512032609019E-7,45000.0,83.41111111111111,54.16151118700654,48.065952414080996,16.685267857142875,89.16026543917988,64.67609899209766,85.18590455049944,76.27232142857143,63.533106719857265,45000.0,478936.0,10.0,0.8579493711088153,0.1420506288911847,15500.7,136.8641256461638,41255.200000000004,1568.083671236966,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.254411,2.3651342174659171E-7,50000.0,84.44,52.64258052891786,51.616915422885576,23.500491642084594,90.18668012108981,62.45173745173744,89.75646497614864,63.61848574237955,61.92232043426025,50000.0,527528.0,10.0,0.8455349750427522,0.15446502495724793,17253.2,141.73747250149196,45989.6,3286.56697617573,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
