learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.559489,1.425633117556572E-8,5000.0,74.96000000000001,40.99144922738389,26.179245283018872,-18.78557874762807,82.36619718309859,56.82758620689654,74.10035478966041,78.17836812144212,61.70063267728755,5000.0,98496.0,10.0,0.8861295120522622,0.11387048794773785,1840.3000000000002,31.312226933828228,4326.4,2701.850032847863,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.954377,3.254829964703984E-8,10000.0,77.14,43.81909808566155,30.811138014527845,-10.115606936416194,84.25186001653348,58.315098468271344,77.17062089853609,77.02312138728324,62.087386457681426,10000.0,179056.0,10.0,0.7402463101251036,0.2597536898748964,3606.9,60.37374337316587,12124.0,1060.4904525737136,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.251744,4.742453269660473E-8,15000.0,79.58666666666666,47.49727764296908,37.24123795859806,-0.29479200786114224,86.24438454627133,60.43927648578812,80.3465305097514,76.61316737635113,62.64177876746927,15000.0,193376.0,10.0,0.7649596910850524,0.23504030891494768,5297.299999999999,85.34121057392034,13542.4,1370.743447914306,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.516622,6.283917234589656E-8,20000.0,80.935,49.913792086568314,40.938661710037174,5.921539600296082,87.27345549213979,62.01812929574658,81.98407223929266,76.8073032321737,63.0062249844145,20000.0,224952.0,10.0,0.7958314192783414,0.2041685807216587,7020.1,75.71210089689906,16604.8,3048.006299206089,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.766684,8.134603605916102E-8,25000.0,81.492,50.757208752995,42.378580323785805,8.048489666136721,87.7147332926214,62.494933938558795,82.72235576923077,76.60969793322735,63.11340065755808,25000.0,286080.0,10.0,0.948792809313617,0.05120719068638305,8693.9,83.38458424006716,22472.8,3247.961576127402,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.00217,1.0278124312973684E-7,30000.0,82.14666666666666,51.78884160720183,44.301164725457575,10.852197070572592,88.22391275669496,63.10786609725858,83.62370790263421,76.24833555259653,63.220258512448126,30000.0,351856.0,10.0,0.8864119336222103,0.1135880663777897,10384.800000000001,65.09104734481123,28873.6,3626.2015388006216,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.241123,1.283414652922915E-7,35000.0,82.90571428571428,53.248821664016255,46.47521918053317,14.357286000572559,88.78348737369002,64.08547932048742,84.5255943456843,76.40996278270828,63.430189407015135,35000.0,413480.0,10.0,0.8964372742555158,0.10356272574448404,12062.5,83.16950562956754,34859.200000000004,3340.6068909705614,15.6,1.646545204697129,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.497356,1.5865401691860622E-7,40000.0,83.44,54.20893841314789,47.99811587376355,16.83615819209041,89.18212699242225,64.70588235294117,85.23177774309349,76.23352165725046,63.534498384803506,40000.0,457288.0,10.0,0.84930612359563,0.15069387640437,13741.8,96.10619126778462,39131.2,3880.318337456348,17.199999999999996,2.2010098692292246,9.099999999999998,1.1005049346146123,9.099999999999998,1.1005049346146123,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.726571,1.8794300116391645E-7,45000.0,83.88222222222223,55.04131512841667,49.540837623486865,19.051339285714306,89.50680690383531,65.26174625221515,85.83240843507214,76.03794642857142,63.61414050029356,45000.0,493928.0,10.0,0.8579493711088153,0.1420506288911847,15454.800000000001,98.7733657307368,42700.0,3229.172030103073,18.6,1.2649110640673518,9.8,0.6324555320336759,9.8,0.6324555320336759,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.960691,2.2085075435332124E-7,50000.0,84.64,53.013763296554394,52.23880597014927,24.48377581120947,90.32989171493327,62.68221574344023,90.05774541802661,63.421828908554566,61.943436764232985,50000.0,543328.0,10.0,0.8455349750427522,0.15446502495724793,17218.8,108.65930445408048,47519.2,3020.2503501825436,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
