learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.72683,2.989549483689997E-8,5000.0,75.22,51.264602918616994,49.137931034482754,39.501953124999986,76.24161073825503,74.10658307210032,67.38983050847457,86.48780487804878,62.02371227734667,5000.0,158992.0,10.0,0.6091838230584276,0.3908161769415725,3153.7999999999997,73.26481647648714,10199.2,2058.87891824653,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.191819,5.965116806328297E-8,10000.0,75.92999999999999,52.62608173726987,50.30966143682907,40.55322301802914,77.1262947828566,74.60166719425978,68.21314506639771,87.26240434460627,62.34491747749049,10000.0,247360.0,10.0,0.6208436557445285,0.3791563442554716,6202.2,102.88807295092835,18750.4,2511.4954907385363,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.607761,9.771561178896163E-8,15000.0,76.84666666666666,54.28865994795812,51.86417186417186,42.347277556440886,78.26250234712397,75.23354489053698,69.66792957432583,87.53733820112845,62.69076243264519,15000.0,353744.0,10.0,0.6368850391124199,0.3631149608875801,9242.1,134.63155482855998,29089.6,1900.238300845449,12.600000000000001,0.8432740427115679,6.800000000000001,0.42163702135578396,6.800000000000001,0.42163702135578396,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.926845,1.3137706325285965E-7,20000.0,77.47,55.48126809147752,52.91536050156741,43.63977485928707,78.93998878295008,75.77940227907976,70.35741064733817,88.14555458296861,62.94898037901543,20000.0,407784.0,10.0,0.7549119653601692,0.2450880346398308,12286.300000000001,161.54328625273558,34345.600000000006,2516.510600017414,14.799999999999999,1.4757295747452435,7.8999999999999995,0.7378647873726216,7.8999999999999995,0.7378647873726216,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.268791,1.741047598504358E-7,25000.0,78.328,57.07764068875135,54.59269192088502,45.76576576576576,79.85574063057705,76.54951523545706,71.55517057569296,88.50080064051241,63.25661451899821,25000.0,483008.0,10.0,0.7830932342536777,0.21690676574632245,15343.1,192.40377104181474,41648.8,3747.5888781988883,18.0,1.6996731711975948,9.5,0.8498365855987974,9.5,0.8498365855987974,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.612791,2.2501803744998245E-7,30000.0,79.03,58.392966480564276,56.09296482412061,47.58373604399267,80.58033647167773,77.21065024452092,72.52722827294954,88.77874041986004,63.503143365665295,30000.0,572104.0,10.0,0.6056043782773922,0.3943956217226079,18433.5,220.88521403158197,50286.4,3079.9729868945283,21.999999999999996,1.414213562373096,11.499999999999998,0.707106781186548,11.499999999999998,0.707106781186548,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.93086,2.797314236727026E-7,35000.0,79.48285714285714,59.21969045821527,57.02573309395572,48.630087989126544,81.09118677094031,77.5754926146832,73.25752890242163,88.84199985694872,63.65915659969317,35000.0,664928.0,10.0,0.572095057184498,0.427904942815502,21489.200000000004,175.8944127721064,59310.4,4607.836108196558,25.800000000000004,3.1552425509864612,13.400000000000002,1.5776212754932306,13.400000000000002,1.5776212754932306,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.274515,3.46415670449949E-7,40000.0,79.88250000000001,59.93332271560576,57.93518034500784,49.5137712529017,81.56260740061863,77.86549305460045,73.98063094891725,88.78991280346277,63.79077984951665,40000.0,750072.0,10.0,0.567284367461016,0.4327156325389841,24515.0,200.02999775033766,67566.4,5599.3393896066,29.599999999999998,3.1340424729448433,15.299999999999999,1.5670212364724216,15.299999999999999,1.5670212364724216,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.604678,4.1629066817669406E-7,45000.0,80.23333333333333,60.59723400703967,58.60094945545937,50.31281421070272,81.93211594320651,78.18195197331306,74.43165042810746,89.01362823949955,63.92285950026153,45000.0,818080.0,10.0,0.7447383560268303,0.2552616439731697,27598.5,184.12993600534728,74193.59999999999,5664.243309275008,32.2,3.2930904093942583,16.599999999999998,1.6465452046971296,16.599999999999998,1.6465452046971296,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.946681,4.943679242850178E-7,50000.0,80.82000000000001,61.99093616601662,60.68060680606807,52.665350444225076,82.07811623995515,79.3719079371908,73.86478304742684,91.02121361618156,64.20397119018581,50000.0,882464.0,10.0,0.5880192714518019,0.4119807285481983,30706.399999999998,169.3564288711831,80429.6,6665.273507766456,35.199999999999996,3.8239014399199953,18.099999999999998,1.9119507199599977,18.099999999999998,1.9119507199599977,6.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
