learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.653271,2.4776997553805513E-8,5000.0,75.03999999999999,50.96267190569744,48.76847290640393,39.062499999999986,76.0,74.0,66.98305084745762,86.63414634146342,61.97120242276267,5000.0,146608.0,10.0,0.6091838230584276,0.3908161769415725,3154.0,43.73150402678198,9001.6,1590.70097755675,3.4000000000000004,0.8432740427115678,2.2,0.4216370213557839,2.2,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.160921,5.5525942179891804E-8,10000.0,75.81,52.361427684095794,50.06193228736582,40.25685354408496,77.04715817439984,74.43187823697282,68.24676416204404,86.91681066403358,62.282335944085624,10000.0,234136.0,10.0,0.6208436557445285,0.3791563442554716,6221.7,88.4961392754885,17468.8,1998.2328192680652,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964794,4.300000000000001,0.48304589153964794,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.54635,8.895217898819182E-8,15000.0,76.60666666666667,53.80049009135277,51.36521136521136,41.74966799468791,78.05366189255113,74.95539219184926,69.53420993982617,87.13906405575838,62.58459754515974,15000.0,335232.0,10.0,0.6368850391124199,0.3631149608875801,9269.1,123.01621392681892,27306.4,1922.1138363791047,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.923725,1.2791792104020714E-7,20000.0,77.13499999999999,54.83451080313464,52.215256008359454,42.80175109443402,78.6098507881566,75.44170560120294,70.00749812546864,87.83293735150681,62.81728175370521,20000.0,399128.0,10.0,0.7549119653601692,0.2450880346398308,12313.800000000001,148.513224252178,33505.600000000006,2357.7399347680403,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.229939,1.6377759230840536E-7,25000.0,77.884,56.23236771577091,53.6624203821656,44.65465465465464,79.40552016985139,76.11972530557594,71.02212153518124,88.19055244195356,63.08975233291355,25000.0,452672.0,10.0,0.7830932342536777,0.21690676574632245,15391.699999999999,137.92755747533255,38737.6,3611.345677168,16.200000000000003,1.9321835661585924,8.600000000000001,0.966091783079296,8.600000000000001,0.966091783079296,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.575163,2.1145968160074618E-7,30000.0,78.58666666666667,57.54642665682606,55.164712451144624,46.47558740209966,80.1335972290945,76.7784846732215,71.99377639475439,88.47050983005664,63.3372493531277,30000.0,533896.0,10.0,0.6056043782773922,0.3943956217226079,18459.899999999998,150.86819118393103,46588.0,3481.613419091787,20.200000000000003,1.9321835661585927,10.600000000000001,0.9660917830792963,10.600000000000001,0.9660917830792963,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.924857,2.6844463222763604E-7,35000.0,79.04571428571428,58.38550681448067,56.110113704368636,47.535589097932615,80.65111861544956,77.14980059820537,72.71992007231553,88.55589728917816,63.497208080649834,35000.0,629904.0,10.0,0.572095057184498,0.427904942815502,21494.700000000004,150.75885822509048,55916.8,3317.556691301597,24.2,2.1499353995462798,12.6,1.0749676997731399,12.6,1.0749676997731399,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.281965,3.343580972506768E-7,40000.0,79.39500000000001,59.005069959188596,56.91583899634083,48.29035698600917,81.07114969454778,77.39316473750617,73.36132008811671,88.5013487234176,63.6126301947055,40000.0,713472.0,10.0,0.567284367461016,0.4327156325389841,24525.4,166.44865741589965,64028.8,2909.049054244359,27.8,1.932183566158592,14.4,0.966091783079296,14.4,0.966091783079296,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.646777,4.100621420496868E-7,45000.0,79.78,59.738735677892606,57.65149399609047,49.1732767288571,81.47107337039526,77.74924803756143,73.82639503985828,88.79021447721179,63.76060882650629,45000.0,802144.0,10.0,0.7447383560268303,0.2552616439731697,27552.4,156.47378197143584,72586.4,3661.870414601443,32.400000000000006,1.6465452046971278,16.700000000000003,0.8232726023485639,16.700000000000003,0.8232726023485639,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.014568,4.938005744210548E-7,50000.0,80.4,61.2254958982114,59.81959819598197,51.62882527147089,81.6066066066066,79.02397260273972,73.12478977463842,91.07054760730144,64.06936424336125,50000.0,880088.0,10.0,0.5880192714518019,0.4119807285481983,30649.999999999996,173.41664664424135,80214.40000000001,3735.343839594956,34.800000000000004,2.394437999475729,17.900000000000002,1.1972189997378646,17.900000000000002,1.1972189997378646,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
