learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.651985,2.59035081602633E-8,5000.0,77.06,54.235326976020424,52.91461412151066,43.994140624999986,78.81809787626962,74.98364231188658,72.33898305084746,83.85365853658536,62.488527264497286,5000.0,153576.0,10.0,0.6091838230584276,0.3908161769415725,3148.8,48.5198699274614,9671.199999999999,1939.271615839308,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.146991,5.7869959753006697E-8,10000.0,77.10000000000001,54.45071238886919,52.7250206440958,43.44282538898494,78.80414661236578,75.0978686385385,71.55824508320727,85.23821278696619,62.60919618358262,10000.0,249624.0,10.0,0.6208436557445285,0.3791563442554716,6212.900000000001,71.10313323304078,18949.6,2078.8750804221017,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.61045,1.0147128673477305E-7,15000.0,77.36666666666666,55.02677940024614,52.94525294525293,43.64209827357236,79.07550077041601,75.35390199637023,71.4842879429463,86.12678393627614,62.77162413846372,15000.0,363656.0,10.0,0.6368850391124199,0.3631149608875801,9255.5,108.25202076635803,30040.0,2856.952222211635,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.930944,1.3559854034748343E-7,20000.0,77.805,55.93831069686793,53.61546499477535,44.4777986241401,79.4785261892654,75.83428602536884,71.61542947596435,87.09516068525697,62.99019569766816,20000.0,411608.0,10.0,0.7549119653601692,0.2450880346398308,12300.1,144.3494602229834,34712.799999999996,3130.3019662645966,15.0,1.8856180831641267,8.0,0.9428090415820634,8.0,0.9428090415820634,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.226676,1.7135809414088727E-7,25000.0,78.444,57.178741681980505,54.83573583640631,46.05605605605606,80.10337825364593,76.48265328387518,72.28144989339019,87.70016012810248,63.24191846028484,25000.0,467408.0,10.0,0.7830932342536777,0.21690676574632245,15375.1,142.96576901870995,40158.4,3506.9613057460447,17.0,1.8856180831641267,9.0,0.9428090415820634,9.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.557385,2.1798332770251568E-7,30000.0,79.03999999999999,58.31534305093788,56.11390284757118,47.60873187802033,80.69507552499078,77.07452238588304,73.0273394087575,88.053982005998,63.45890824280613,30000.0,544976.0,10.0,0.6056043782773922,0.3943956217226079,18454.199999999997,123.50870414671186,47682.399999999994,4893.547751887173,20.4,2.6749870196985173,10.7,1.3374935098492586,10.7,1.3374935098492586,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.920666,2.7833495351382427E-7,35000.0,79.41142857142857,59.012657913766475,56.87612208258527,48.45124830102295,81.09455346835973,77.3993225442228,73.52871211760788,88.25548959301909,63.59720939448267,35000.0,642168.0,10.0,0.572095057184498,0.427904942815502,21517.9,138.97757612890916,57102.4,3778.7312156330995,24.8,1.751190071541826,12.9,0.875595035770913,12.9,0.875595035770913,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.274706,3.456355803149442E-7,40000.0,79.805,59.719951541974794,57.77313120752745,49.31927975406237,81.5528659511304,77.69124551228941,74.21754852653892,88.237877172072,63.72900158064046,40000.0,734800.0,10.0,0.567284367461016,0.4327156325389841,24549.2,162.04718105813777,66054.4,4647.0319129526115,29.400000000000002,2.9514591494904874,15.200000000000001,1.4757295747452437,15.200000000000001,1.4757295747452437,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.66157,4.285459056765669E-7,45000.0,80.14666666666666,60.36673484499179,58.41943591175649,50.094961456820464,81.9120505344995,77.99940898345153,74.65677590788307,88.45509383378017,63.857628702775834,45000.0,828424.0,10.0,0.7447383560268303,0.2552616439731697,27565.8,196.6942353558496,75131.2,2771.6230623950287,33.599999999999994,1.8973665961010273,17.299999999999997,0.9486832980505137,17.299999999999997,0.9486832980505137,5.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.071409,5.264754300274783E-7,50000.0,80.4,61.16735680462823,59.81959819598197,51.62882527147089,81.67539267015705,78.93379191745485,73.46115035317861,90.57720769610262,64.03873008759645,50000.0,923640.0,10.0,0.5880192714518019,0.4119807285481983,30651.9,203.36144614399677,84392.8,3127.33599090344,37.4,2.065591117977289,19.2,1.0327955589886444,19.2,1.0327955589886444,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.550153,6.030681176111102E-7,55000.0,75.38,52.02614142709096,48.60125260960334,39.224882745001246,75.98517362465861,74.74353713582272,65.48419636852724,89.90621915103652,62.327846007936884,55000.0,618424.0,10.0,0.6553714751081475,0.3446285248918525,33762.6,221.76774637745072,54765.6,45956.226523363155,42.0,3.16227766016838,21.5,1.58113883008419,21.5,1.58113883008419,4.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
