learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.620167,2.493586075802644E-8,5000.0,74.82,50.55493154666058,48.316912972085376,38.525390624999986,75.75582514923937,73.809028500104,66.67796610169492,86.53658536585365,61.88993283797224,5000.0,155424.0,10.0,0.6091838230584276,0.3908161769415725,3151.3999999999996,37.517995682072325,9856.0,2079.692284930634,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1294,5.9021467471288314E-8,10000.0,74.97,50.82481114016261,48.32782824112305,38.18226722647569,76.10501193317424,73.72178477690288,67.00285762312994,86.66995803505307,61.98242001934561,10000.0,258736.0,10.0,0.6208436557445285,0.3791563442554716,6259.9,69.59318293562302,19847.2,2830.147416655182,8.8,1.7511900715418267,4.9,0.8755950357709134,4.9,0.8755950357709134,2.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.576366,9.97890547497405E-8,15000.0,75.93333333333334,52.57258225446978,49.96534996534996,40.07304116865868,77.30416195146486,74.38626365829431,68.50902607532873,86.9897112512446,62.3495664232265,15000.0,352568.0,10.0,0.6368850391124199,0.3631149608875801,9294.0,62.595704502962526,28972.0,2394.747585863696,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.021624,1.479747344387902E-7,20000.0,76.755,54.13651628475278,51.42110762800417,41.85115697310819,78.19520660381784,75.1110873173082,69.44930434058152,87.72039514818056,62.683670020341445,20000.0,418320.0,10.0,0.7549119653601692,0.2450880346398308,12343.1,79.69588027830095,35370.4,4222.597494433965,15.200000000000001,2.394437999475729,8.1,1.1972189997378648,8.1,1.1972189997378648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.368962,1.9354999638266034E-7,25000.0,77.79599999999999,56.07216928394132,53.47804223935635,44.43443443443442,79.30815968986468,76.04539766107109,70.88219616204691,88.18054443554844,63.060038970332734,25000.0,507200.0,10.0,0.7830932342536777,0.21690676574632245,15410.5,131.73732281408394,43986.4,3554.0255485857156,19.2,1.9888578520235067,10.1,0.9944289260117534,10.1,0.9944289260117534,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.695926,2.4438607458439136E-7,30000.0,78.67,57.69768207889856,55.33919597989949,46.68388601899682,80.22619820153888,76.84793226961901,72.13269615470105,88.47050983005664,63.364660100239966,30000.0,601000.0,10.0,0.6056043782773922,0.3943956217226079,18527.399999999998,132.5528825286975,53070.399999999994,5858.089244796463,23.6,2.988868236194653,12.3,1.4944341180973264,12.3,1.4944341180973264,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.023,3.0165031008422373E-7,35000.0,79.19714285714285,58.667846402421844,56.42728904847396,47.9147292367122,80.81068971878872,77.2873319399819,72.9387696845711,88.60596523853802,63.55012488640545,35000.0,676768.0,10.0,0.572095057184498,0.427904942815502,21616.100000000002,137.97862153246774,60455.2,5346.024167547318,26.400000000000002,3.272783388968954,13.700000000000001,1.636391694484477,13.700000000000001,1.636391694484477,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.367412,3.6908376179635524E-7,40000.0,79.58,59.35015985059431,57.30266596968111,48.754627015496574,81.26519565117667,77.56167243558046,73.63148925558004,88.55780691299165,63.67678073061084,40000.0,756832.0,10.0,0.567284367461016,0.4327156325389841,24648.8,157.96539705475558,68216.8,6722.533332011081,30.0,4.027681991198191,15.5,2.0138409955990957,15.5,2.0138409955990957,5.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.719066,4.4443645083655913E-7,45000.0,79.96222222222222,60.077032274606125,58.03313785720935,49.631326108814655,81.66344687341129,77.91304347826087,74.10318866253321,88.82931188561216,63.82250789262072,45000.0,828296.0,10.0,0.7447383560268303,0.2552616439731697,27709.2,155.73966882090278,75176.0,6121.639867442927,32.8,3.4576806613039834,16.9,1.7288403306519917,16.9,1.7288403306519917,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.063406,5.247212404136856E-7,50000.0,80.32000000000001,61.09053426018002,59.65559655596556,51.43139190523199,81.50375939849623,78.97435897435898,72.9229734275143,91.1692155895412,64.04923672789855,50000.0,901256.0,10.0,0.5880192714518019,0.4119807285481983,30830.8,152.25694656657754,82290.4,7087.931828114601,35.4,4.2998707990925595,18.2,2.1499353995462798,18.2,2.1499353995462798,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
