learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.603943,2.2322390719006457E-8,5000.0,76.02,52.75770494645348,50.7799671592775,41.455078124999986,77.11395304447414,74.81621508086536,68.47457627118644,86.8780487804878,62.320266577509564,5000.0,142872.0,10.0,0.6091838230584276,0.3908161769415725,3157.5,72.8655535139128,8641.6,1186.8182674697928,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.075334,5.201360362064507E-8,10000.0,76.46,53.55644208253544,51.4037985136251,41.862188194615946,77.76728371741594,74.98937526561835,69.20490838796437,87.11429276721798,62.51383869895976,10000.0,243472.0,10.0,0.6208436557445285,0.3791563442554716,6260.900000000001,100.4362152479538,18349.6,2425.9253080010517,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.550935,9.483093857558236E-8,15000.0,77.00666666666666,54.54104672405394,52.19681219681219,42.74568393094289,78.48543447071299,75.30961414560814,70.10251838644974,87.28841686027215,62.72777200864101,15000.0,348000.0,10.0,0.6368850391124199,0.3631149608875801,9325.3,106.92993552373942,28530.399999999998,2759.511840887805,12.4,1.349897115421106,6.7,0.674948557710553,6.7,0.674948557710553,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.905251,1.308012297977176E-7,20000.0,77.47500000000001,55.45677010820812,52.92580982236156,43.65228267667294,78.98297177513413,75.7339078911931,70.52403565775222,87.90796548705765,62.934887213851795,20000.0,392424.0,10.0,0.7549119653601692,0.2450880346398308,12355.900000000001,123.44539953625923,32852.0,2714.840204014471,14.2,1.6865480854231358,7.6,0.8432740427115679,7.6,0.8432740427115679,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.290753,1.794916350704928E-7,25000.0,78.168,56.75112937080156,54.257458933959114,45.36536536536537,79.71757710888146,76.3620614984842,71.46855010660981,88.23058446757406,63.186061472088895,25000.0,488224.0,10.0,0.7830932342536777,0.21690676574632245,15437.799999999997,129.522885150763,42143.200000000004,3761.3452912488633,18.4,2.118699810942761,9.7,1.0593499054713804,9.7,1.0593499054713804,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.648086,2.318494762169818E-7,30000.0,78.95333333333333,58.225951106569894,55.93243997766611,47.39210131644725,80.525569058047,77.10493871926897,72.53834185374528,88.57047650783072,63.46432430144829,30000.0,566384.0,10.0,0.6056043782773922,0.3943956217226079,18485.800000000003,170.71210332668986,49741.6,4788.0444442381695,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.038397,2.980955163803365E-7,35000.0,79.41142857142857,59.07257643582159,56.87612208258527,48.45124830102295,81.03085184795198,77.48969136573785,73.22422570055664,88.71325370145196,63.62732891651366,35000.0,656072.0,10.0,0.572095057184498,0.427904942815502,21543.1,148.94700772795346,58453.6,5136.304663860975,25.4,3.2386554137309655,13.2,1.6193277068654828,13.2,1.6193277068654828,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.39262,3.656296008804606E-7,40000.0,79.805,59.77368680178474,57.77313120752745,49.31927975406237,81.49709102569976,77.77227450332948,73.9432229103454,88.65190389561508,63.756397091970406,40000.0,736968.0,10.0,0.567284367461016,0.4327156325389841,24537.7,170.34934693153383,66310.4,4990.35271966488,28.8,2.8982753492378874,14.9,1.4491376746189437,14.9,1.4491376746189437,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.758789,4.4362651260569686E-7,45000.0,80.18888888888888,60.50149062013412,58.50786558689379,50.20109484973745,81.89884469350876,78.12216250705539,74.43165042810746,88.90192135835568,63.90101168730882,45000.0,823376.0,10.0,0.7447383560268303,0.2552616439731697,27566.9,155.14756416607642,74706.4,6736.403313341622,32.39999999999999,4.115013163202923,16.699999999999996,2.0575065816014617,16.699999999999996,2.0575065816014617,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.126045,5.268326959365771E-7,50000.0,80.74,61.83812326309963,60.51660516605166,52.46791707798618,81.99663488502523,79.2947753171361,73.7638748738648,90.97187962506167,64.17471357531065,50000.0,875768.0,10.0,0.5880192714518019,0.4119807285481983,30687.5,152.67849299171854,79823.2,8881.866830796327,34.2,5.266244708835067,17.6,2.6331223544175333,17.6,2.6331223544175333,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.655637,6.086449047778215E-7,55000.0,75.51,52.31997119183952,48.872651356993735,39.54579116267588,76.05826571512367,74.93603520622248,65.40013449899126,90.35044422507403,62.40003580208614,55000.0,597144.0,10.0,0.6553714751081475,0.3446285248918525,33803.299999999996,150.9201775774193,52716.8,46550.18532675842,35.70000000000001,13.199747472331934,16.5,12.294985427671993,16.5,12.294985427671993,3.9999999999999996,2.6246692913372707,0.0,0.0,0.0,0.0,1.0,0.0
