learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.660473,2.9425658846480975E-8,5000.0,74.82,50.65260847411124,48.316912972085376,38.525390624999986,75.62439496611809,73.9607032057911,66.20338983050847,87.21951219512195,61.93199940774365,5000.0,172216.0,10.0,0.6091838230584276,0.3908161769415725,3143.5,40.92337012297759,11480.800000000001,3132.59100426468,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.12187,5.81264299299154E-8,10000.0,75.19,51.4236797285083,48.78199834847234,38.72561126204002,76.10517191563132,74.2019340750754,66.41452344931922,88.07701802024191,62.147313190024775,10000.0,240448.0,10.0,0.6208436557445285,0.3791563442554716,6212.700000000001,63.30007898889224,18088.0,1728.8146227979448,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.533558,9.511739227299889E-8,15000.0,76.23333333333333,53.32887524814899,50.58905058905058,40.82005312084992,77.39235208320122,74.94905488019114,67.99643414308001,88.49983405243943,62.549234247015264,15000.0,347320.0,10.0,0.6368850391124199,0.3631149608875801,9282.4,74.1203225992862,28460.800000000003,2582.5952838181984,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.884628,1.3385699706566003E-7,20000.0,77.08500000000001,54.92478803044713,52.11076280041799,42.67667292057538,78.34837246657533,75.6650560186906,69.08272931767058,89.09591096661248,62.88454505764574,20000.0,426544.0,10.0,0.7549119653601692,0.2450880346398308,12348.3,93.61392346583202,36138.4,3424.344842447968,16.0,1.9436506316151,8.5,0.9718253158075499,8.5,0.9718253158075499,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.210449,1.761308552366164E-7,25000.0,77.75999999999999,56.17698676138928,53.40261481729802,44.34434434434433,79.07729359524348,76.26568769743021,70.00932835820896,89.40152121697358,63.129004739339614,25000.0,501528.0,10.0,0.7830932342536777,0.21690676574632245,15422.2,101.68557201272753,43446.4,3121.091091269205,18.8,1.751190071541826,9.9,0.875595035770913,9.9,0.875595035770913,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.552675,2.27045760034687E-7,30000.0,78.4,57.36543214503249,54.773869346733676,46.00899850024997,79.75000000000001,76.85714285714286,70.90464547677261,89.63678773742086,63.35247296163613,30000.0,575088.0,10.0,0.6056043782773922,0.3943956217226079,18500.8,124.4979250161761,50588.0,3032.480173059669,22.0,2.1602468994692865,11.5,1.0801234497346432,11.5,1.0801234497346432,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.881542,2.835492077159385E-7,35000.0,78.68857142857144,57.88143758506437,55.362058647516456,46.641390657414696,80.09712623742561,77.06546136580266,71.40682239878205,89.63593448251198,63.45131142878255,35000.0,664136.0,10.0,0.572095057184498,0.427904942815502,21568.6,118.71553300970224,59231.200000000004,4310.64245791738,25.8,2.859681411936962,13.4,1.429840705968481,13.4,1.429840705968481,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.20588,3.446358047446443E-7,40000.0,78.985,58.400154981444985,56.05854678515422,47.26143421795597,80.46933085501858,77.25649350649351,71.97722266095847,89.56150806097484,63.54894387830795,40000.0,728032.0,10.0,0.567284367461016,0.4327156325389841,24583.0,118.31690026741241,65459.200000000004,5037.850970403948,28.2,3.1552425509864617,14.6,1.5776212754932308,14.6,1.5776212754932308,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.559626,4.1874119140000806E-7,45000.0,79.29333333333334,58.978447169898516,56.63222563529742,47.94994972628757,80.80504284772577,77.52315708220763,72.38337762031296,89.75089365504914,63.66597821351725,45000.0,809768.0,10.0,0.7447383560268303,0.2552616439731697,27636.000000000004,130.13838787997926,73386.4,5755.892424290086,31.8,3.293090409394259,16.4,1.6465452046971292,16.4,1.6465452046971292,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.9023,4.97386514869415E-7,50000.0,79.75999999999999,60.10274882598791,58.507585075850756,50.04935834155971,80.83333333333333,78.5593220338983,71.77934746047762,91.46521953626048,63.883598637822935,50000.0,887144.0,10.0,0.5880192714518019,0.4119807285481983,30736.5,178.91354212455659,80879.2,6154.179587889842,35.4,3.864367132317184,18.2,1.932183566158592,18.2,1.932183566158592,5.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
