learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.672583,2.5597150100188125E-8,5000.0,75.24,51.2521656953851,49.178981937602614,39.550781249999986,76.32887189292543,74.0461215932914,67.66101694915254,86.14634146341463,62.0095473319567,5000.0,147112.0,10.0,0.6091838230584276,0.3908161769415725,3135.2,43.31743298026775,9052.0,1699.1386052938706,3.4000000000000004,0.8432740427115678,2.2,0.4216370213557839,2.2,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.214685,5.955146359693673E-8,10000.0,75.98,52.563234373762626,50.412881915772104,40.67671029883923,77.3695119653288,74.40869379927551,69.02000336190956,86.20093803999012,62.2938482921668,10000.0,242112.0,10.0,0.6208436557445285,0.3791563442554716,6244.3,86.0439810019659,18239.199999999997,2637.2361289804903,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.620426,9.568646224629548E-8,15000.0,76.64666666666666,53.78621302496865,51.44837144837145,41.8492695883134,78.19754776871848,74.85825019737314,70.002228660575,86.54165283770328,62.558748688388555,15000.0,344256.0,10.0,0.6368850391124199,0.3631149608875801,9276.8,115.79272669539975,28168.0,1895.0715026088064,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.928609,1.2956349031999707E-7,20000.0,77.25999999999999,55.003982117901806,52.47648902821316,43.114446529080666,78.81300661511229,75.46131434121075,70.47404815462801,87.44529198449419,62.832981016963174,20000.0,424912.0,10.0,0.7549119653601692,0.2450880346398308,12341.800000000001,90.31155949145084,35975.2,3938.1140664028508,16.0,2.160246899469287,8.5,1.0801234497346435,8.5,1.0801234497346435,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.252511,1.7092472064619261E-7,25000.0,77.99199999999999,56.39415670160341,53.88870264834059,44.9249249249249,79.5631825273011,76.15911257474652,71.36194029850746,87.95036028823058,63.1094883093537,25000.0,493608.0,10.0,0.7830932342536777,0.21690676574632245,15402.2,80.99355255546921,42695.200000000004,4001.024668756743,18.199999999999996,2.1499353995462793,9.599999999999998,1.0749676997731397,9.599999999999998,1.0749676997731397,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.626749,2.254752983835836E-7,30000.0,78.7,57.73094751895612,55.40201005025126,46.75887352107983,80.28264626018267,76.8411133661931,72.2882862858413,88.31222925691436,63.36412935225175,30000.0,563448.0,10.0,0.6056043782773922,0.3943956217226079,18499.0,56.2770922410807,49475.2,3591.7380750828697,21.2,1.9888578520235065,11.1,0.9944289260117533,11.1,0.9944289260117533,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.985243,2.84548659392943E-7,35000.0,79.10857142857142,58.48096760059581,56.24177139437463,47.69296802346376,80.74066269820366,77.17425235687084,72.91973928350541,88.4128460052929,63.508382377603965,35000.0,636960.0,10.0,0.572095057184498,0.427904942815502,21555.299999999996,70.55817143007201,56622.399999999994,4910.126026895847,24.200000000000003,2.6997942308422123,12.600000000000001,1.3498971154211061,12.600000000000001,1.3498971154211061,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.342442,3.49225873251756E-7,40000.0,79.5,59.18183482336603,57.135389440669115,48.55386159733987,81.20128381476388,77.46014293567895,73.61070701192901,88.38843234426949,63.639441260156914,40000.0,699912.0,10.0,0.567284367461016,0.4327156325389841,24569.5,95.783610289026,62754.4,5636.253507428495,26.6,3.0983866769659336,13.8,1.5491933384829668,13.8,1.5491933384829668,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.716077,4.263997044724722E-7,45000.0,79.88666666666666,59.91054356631504,57.874895280647856,49.441403195173706,81.6107600723298,77.80584095534687,74.12164157071155,88.61148346738159,63.783447115629684,45000.0,798408.0,10.0,0.7447383560268303,0.2552616439731697,27600.100000000002,95.44684384514773,72277.59999999999,4046.1410751480234,31.4,2.0655911179772892,16.2,1.0327955589886446,16.2,1.0327955589886446,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.075818,5.079665601895087E-7,50000.0,80.42,61.21570501687334,59.86059860598607,51.678183613030605,81.68381665107577,78.96885069817401,73.42751429532458,90.67587567834238,64.05142269568783,50000.0,876448.0,10.0,0.5880192714518019,0.4119807285481983,30731.7,110.55621998683644,79852.0,4505.260924741208,34.800000000000004,2.898275349237887,17.900000000000002,1.4491376746189435,17.900000000000002,1.4491376746189435,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.522926,5.573999280875755E-7,55000.0,77.28,55.3057152029813,52.5678496868476,43.91508269563072,78.37837837837837,76.06405394016012,69.23335574983187,89.09180651530109,62.91366351301062,55000.0,427376.0,10.0,0.6553714751081475,0.3446285248918525,33826.6,141.8224241789714,36260.0,40031.80198014795,39.2,3.047767853509989,20.1,1.5238839267549944,20.1,1.5238839267549944,3.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.871301,5.739576676694883E-7,60000.0,80.84,60.68854626736516,60.3312629399586,52.00400801603207,83.52819807427785,77.10325047801147,80.91272485009993,80.73073073073073,63.569539793212016,60000.0,183720.0,10.0,0.5912774520867687,0.4087225479132312,36940.799999999996,177.57677525822817,12604.0,2875.824751267017,40.800000000000004,1.988857852023506,20.900000000000002,0.994428926011753,20.900000000000002,0.994428926011753,2.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.126979,5.922330127987596E-7,65000.0,82.46,63.89156831476473,63.30543933054393,55.84088620342397,85.03412969283276,78.81642512077293,82.69166943245935,82.10870659285355,64.18729937170454,65000.0,276296.0,10.0,0.4547807742188939,0.5452192257811062,40021.3,177.60508626350344,21548.800000000003,5244.10587231036,45.4,2.4585451886114367,23.2,1.2292725943057183,23.2,1.2292725943057183,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
