learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.23187,1.7768127204229434E-7,5000.0,97.44,94.70461691212975,94.74548440065682,93.75000000000001,97.834179357022,96.87041564792175,98.0,96.6341463414634,69.75567115680693,5000.0,557544.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.111847,3.754186520249479E-7,10000.0,98.22,96.30725267606967,96.3253509496284,95.60385280316126,98.50369872225959,97.8035538005923,98.48714069591527,97.82769686497161,70.05619843398708,10000.0,868600.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.053344,6.600985311489138E-7,15000.0,98.49333333333334,96.86611186801032,96.86763686763686,96.24833997343958,98.74038568721436,98.12572565931332,98.70737686650322,98.17457683372054,70.15731496077649,15000.0,1168800.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.802846,9.226998168747458E-7,20000.0,98.675,97.23975636610614,97.23092998955069,96.68542839274546,98.89569529524523,98.34406048865837,98.85861867866367,98.3993997749156,70.22428683396849,20000.0,1354336.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.55285,1.2118118256351186E-6,25000.0,98.828,97.55862011409062,97.54441837076769,97.06706706706709,99.02310539125797,98.53551257060029,98.94722814498934,98.64891913530825,70.28444836524962,25000.0,1490064.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.316209,1.5331347955038979E-6,30000.0,98.90666666666667,97.72392716937036,97.71077610273589,97.26712214630895,99.0875201691426,98.63640143011557,98.96088019559902,98.82539153615461,70.31825362801497,30000.0,1627104.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.047304,1.8650088713980384E-6,35000.0,98.9857142857143,97.88738780277933,97.87552363853979,97.46047642892911,99.15437936209239,98.73300260537494,99.01993434511633,98.93426793505472,70.34809917122335,35000.0,1754696.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.762512,2.2104650143699516E-6,40000.0,99.0325,97.98356201841585,97.97699947726085,97.57199322416714,99.19440454630612,98.78914927567972,99.03154744586226,99.03393764506619,70.36786999244194,40000.0,1867080.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.518839,2.6041611134861082E-6,45000.0,99.08666666666667,98.0954392241527,98.08712650097739,97.70416713216402,99.24030979094657,98.85512131257138,99.0736640094479,99.10634495084896,70.38821083112869,45000.0,2012120.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,8.255152,3.01701765159352E-6,50000.0,98.94,97.8086894970901,97.82697826978269,97.38400789733464,99.10215144841607,98.70637051501097,98.38546922300706,99.75333004440058,70.38089216318014,50000.0,2167400.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,8.93005,3.39514359312339E-6,55000.0,99.11,98.15876829294733,98.1419624217119,97.80301160207355,99.24735729386892,98.91131498470949,98.65501008742434,99.77788746298124,70.4331061274465,55000.0,2165712.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,9.672979,3.84438621485192E-6,60000.0,99.74,99.45810700269145,99.46169772256728,99.34869739478957,99.78351373855119,99.67459324155195,99.80013324450367,99.64964964964965,70.61334556834021,60000.0,2337416.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.50808,4.385216906550858E-6,65000.0,99.79,99.56151886191343,99.56066945606695,99.4712990936556,99.82576951796234,99.73574933937334,99.83405243942914,99.72320080523403,70.63236744663583,65000.0,2503368.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.35458,4.964356519579887E-6,70000.0,99.78666666666666,99.55411679780433,99.55163233851758,99.4615514050143,99.82334106216186,99.73077570250716,99.84538928768636,99.69722455845248,70.62977662539696,70000.0,2644592.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.205513,5.578193506900634E-6,75000.0,99.79,99.56125472665768,99.55780164245105,99.47069943289225,99.82597165824149,99.73528299508382,99.85907319903838,99.68501952878923,70.63003835618164,75000.0,2788432.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.052737,6.215147738162841E-6,80000.0,99.756,99.49064473021038,99.4870501177262,99.38681141938078,99.79747003552575,99.69317438760625,99.86046511627907,99.59798994974875,70.61488070265852,80000.0,2906112.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.870348,6.850958028098361E-6,85000.0,99.74,99.45700255469158,99.45366673670938,99.34591194968553,99.78437551832808,99.67262654243264,99.86167210756378,99.55563008300494,70.60759558832333,85000.0,3005960.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,14.683485,7.503088139467354E-6,90000.0,99.73428571428572,99.44467163715409,99.44304707150559,99.33030892201342,99.77993895080571,99.66473196582429,99.87210459002415,99.52480380156959,70.60398508434098,90000.0,3100080.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,15.502761,8.185843261155402E-6,95000.0,99.74,99.45643860428956,99.45484090789955,99.34397274963727,99.78480384042378,99.6716342510735,99.86332574031891,99.5521917376222,70.60727963141285,95000.0,3221344.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,16.344206,8.909656474604788E-6,100000.0,99.73555555555555,99.44725388110454,99.44547996272134,99.33322126968119,99.78104472943384,99.66620852150011,99.86740819859305,99.53498795450726,70.60495665197669,100000.0,3325088.0,10.0,0.5717914577638659,0.42820854223613414
