learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.248378,1.6760397544751563E-7,5000.0,96.88,93.55968029592444,93.59605911330048,92.3828125,97.34784087045223,96.21175327829043,97.05084745762711,96.6341463414634,69.58537809753759,5000.0,518968.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.105098,3.5653550086336006E-7,10000.0,97.68,95.19492750036194,95.21056977704376,94.27019017041245,98.04285473257973,97.15197643014977,97.68028240040343,97.67958528758331,69.8855971728057,10000.0,852448.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.938919,6.061137995455E-7,15000.0,98.04666666666667,95.94245723017562,95.93901593901595,95.13612217795486,98.36248812384731,97.57991244734451,98.06106529975484,98.02522402920677,70.01540711317789,15000.0,1157008.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.647998,8.562720984220504E-7,20000.0,98.33,96.52489403085728,96.50992685475444,95.82238899312068,98.6050785165386,97.91978076731439,98.35041239690078,98.29936226084783,70.11593518198067,20000.0,1363712.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.349122,1.1306903669983148E-6,25000.0,98.532,96.9447840460812,96.92423734495473,96.32632632632632,98.77417415411335,98.17057973181797,98.52078891257996,98.548839071257,70.19074511355413,25000.0,1512936.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.049025,1.430366651713848E-6,30000.0,98.65,97.19159034464786,97.17336683417086,96.62556240626563,98.87170915169243,98.3198506533914,98.60524561013558,98.71709430189937,70.23573519086187,30000.0,1655072.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.648992,1.7077315443754195E-6,35000.0,98.75714285714285,97.41285415452224,97.3967684021544,96.88818942699763,98.9625813837018,98.45024760411842,98.71069032779866,98.82697947214076,70.27404744995471,35000.0,1787008.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.23306,1.998437191951606E-6,40000.0,98.8325,97.56791033611391,97.5588081547308,97.07007967877533,99.02694142895838,98.54094416846316,98.76969117585934,98.92729439809297,70.30238004042828,40000.0,1923944.0,10.0,0.567284367461016,0.4327156325389841
45000.0,6.848588,2.32754040952358E-6,45000.0,98.90444444444444,97.71623208719919,97.7054826398585,97.24611775220644,99.08813465273282,98.62807847502435,98.8559196929436,98.97788203753352,70.32670220664359,45000.0,2066744.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,7.480296,2.6924921189496917E-6,50000.0,99.0,97.9312694905445,97.94997949979499,97.53208292201381,99.15426251691474,98.77690802348337,98.58728557013117,99.60532807104094,70.39044921741375,50000.0,2233168.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,8.23192,3.106298941531115E-6,55000.0,99.1,98.13742276926989,98.12108559498955,97.77832633917552,99.23947946594559,98.89786921381337,98.72225958305313,99.65449160908193,70.42314093963273,55000.0,2128136.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,8.943815,3.529663755177624E-6,60000.0,99.46000000000001,98.87565923846651,98.88198757763976,98.64729458917837,99.54947438678458,99.32617918642376,99.36708860759494,99.5995995995996,70.52777612529594,60000.0,2298800.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,9.678618,3.9937639594491985E-6,65000.0,99.59,99.14450424939345,99.14225941422595,98.96777442094663,99.65938356733405,99.48511867386664,99.5353468304016,99.67287367891294,70.57057115209471,65000.0,2441424.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,10.450013,4.512582783111268E-6,70000.0,99.59333333333333,99.15050143625605,99.14529914529915,98.97358236580851,99.66289030118817,99.48761024779505,99.58034235229155,99.61312026913373,70.56795707355876,70000.0,2599808.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,11.16336,5.020088886316452E-6,75000.0,99.625,99.21681322806216,99.21036007580543,99.054820415879,99.689016046772,99.52779701567714,99.6518279035066,99.58422577800177,70.57550100451083,75000.0,2750064.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,11.886429,5.556979610096249E-6,80000.0,99.624,99.21531910801484,99.20955264043054,99.0550864495376,99.68772839014018,99.52759071263444,99.69435215946844,99.51758793969849,70.571229991259,80000.0,2870176.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,12.555516,6.071930749449465E-6,85000.0,99.62666666666667,99.22048923626713,99.21552146809553,99.0607966457023,99.69024835444439,99.5302407516148,99.72334421512754,99.48017104049636,70.56973771660624,85000.0,2974992.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,13.22363,6.602998225320544E-6,90000.0,99.64,99.24777719953468,99.24541861300754,99.09267660401814,99.70173279045544,99.54604409857328,99.7536829141206,99.46720426236591,70.57281473352302,90000.0,3072568.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,13.942404,7.192732470383247E-6,95000.0,99.665,99.29974823989566,99.29758347748599,99.15473411972499,99.72264767976156,99.57710029666099,99.77220956719817,99.50173446862188,70.58221164638793,95000.0,3171512.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,14.654228,7.796167883757089E-6,100000.0,99.67111111111112,99.31266323719198,99.3103448275862,99.17072897405727,99.72760067731723,99.58506224066389,99.78269676991638,99.50137262591741,70.58400480913394,100000.0,3276880.0,10.0,0.5717914577638659,0.42820854223613414
