learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.319589,1.8714375840499996E-7,5000.0,97.42,94.67078682321058,94.70443349753694,93.70117187499999,97.8102189781022,96.86055001216842,97.66101694915254,97.07317073170731,69.77359595163128,5000.0,548200.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.183577,3.7971832657232876E-7,10000.0,98.18,96.22961417641868,96.24277456647398,95.50506297851321,98.46543001686341,97.76412776412778,98.150949739452,98.22266107134041,70.06668445323933,10000.0,861576.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.999366,6.184712262203295E-7,15000.0,98.44666666666667,96.77335336051509,96.77061677061678,96.13213811420984,98.69781478790588,98.07549351614769,98.39536438600402,98.52306671091935,70.16381387455421,15000.0,1131288.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.767022,8.806348460995487E-7,20000.0,98.63499999999999,97.15974664773634,97.14733542319748,96.58536585365852,98.85969675452154,98.30001868111339,98.59201866200117,98.69951231711892,70.23025184689288,20000.0,1320104.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.524006,1.1660580765290391E-6,25000.0,98.788,97.47765801035746,97.46061012403621,96.96696696696696,98.9878745365267,98.48975726461646,98.72734541577826,98.8791032826261,70.28628043551677,25000.0,1457488.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.276796,1.4776522167482307E-6,30000.0,98.86,97.62855260386219,97.61306532663318,97.15047492084653,99.04714142427282,98.58138377302141,98.77194932207158,98.99200266577807,70.31428588627094,30000.0,1599992.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.921459,1.7638750953103102E-6,35000.0,98.96000000000001,97.83525338258906,97.82166367444644,97.39609414121183,99.13180365405714,98.70342665811783,98.86769113659071,99.09877691152278,70.35027861496242,35000.0,1716224.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.587244,2.079448737247536E-6,40000.0,99.0175,97.95338152017563,97.94563512807109,97.53434970826275,99.18106232678322,98.77229702289839,98.91516688141651,99.17194655291387,70.3717119008644,40000.0,1832184.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.283728,2.4316433148189546E-6,45000.0,99.08222222222223,98.08696804464012,98.07781811412083,97.69299519606749,99.2359916384557,98.8509584620093,98.98878063182758,99.22363717605005,70.39396597150171,45000.0,1954672.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,7.979253,2.8133916538767512E-6,50000.0,98.8,97.51868882223903,97.539975399754,97.03849950641658,98.98408398239079,98.53444064484613,98.31819710729903,99.50666008880118,70.32511237035108,50000.0,2121616.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,8.918013,3.269634187898288E-6,55000.0,98.95,97.82741947257857,97.8079331941545,97.40804739570478,99.1123510017753,98.71496756822911,98.55413584398117,99.53109575518263,70.37137763309096,55000.0,1878640.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,9.724501,3.705297503303736E-6,60000.0,99.6,99.16624867933791,99.17184265010351,98.99799599198397,99.66699966699966,99.49924887330997,99.7001998667555,99.44944944944945,70.56019581113082,60000.0,2088120.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.52416,4.172726417351514E-6,65000.0,99.66000000000001,99.2899260386962,99.2887029288703,99.14400805639477,99.71802952396749,99.57189624779653,99.7676734152008,99.49672873678914,70.58052177336003,65000.0,2259504.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.319835,4.673471736802409E-6,70000.0,99.69333333333333,99.35896882052214,99.35547148661902,99.22598014470806,99.74610884203554,99.6128597879145,99.79017117614578,99.54583683767872,70.59320222475824,70000.0,2432672.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.113737,5.19712448761488E-6,75000.0,99.72,99.41490542839564,99.41040218993471,99.294265910523,99.76803910197997,99.64686593517467,99.83420376357456,99.54642812145647,70.60110337045573,75000.0,2549640.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,12.974913,5.7912257170077E-6,80000.0,99.708,99.39033984294485,99.38614194416414,99.26618415761962,99.75770852003055,99.63263046650897,99.85382059800665,99.48743718592965,70.59413180001867,80000.0,2666680.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.705782,6.317780615242405E-6,85000.0,99.68666666666667,99.3455437935335,99.34159837500876,99.21174004192872,99.74020231054115,99.60534049878244,99.83953964477396,99.45501802632683,70.58586219475909,85000.0,2784880.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,14.43504,6.861598606397294E-6,90000.0,99.67714285714285,99.32519629604664,99.32327224817342,99.1862893353496,99.7326519506944,99.59254317960551,99.83894652077116,99.43120455036359,70.5815399150399,90000.0,2882536.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,15.17098,7.429430664237588E-6,95000.0,99.6925,99.35707144054886,99.3552445353043,99.22412161735947,99.74553654550344,99.61153396709092,99.84261751915511,99.46389151687166,70.5879786217219,95000.0,2982496.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,15.898666,8.003008601423353E-6,100000.0,99.69111111111111,99.35430577626553,99.35228331780056,99.22115761752674,99.74428316500176,99.61002160311982,99.84530956502523,99.45655218779763,70.58715565753143,100000.0,3046848.0,10.0,0.5717914577638659,0.42820854223613414
