learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.158384,1.5889715224504472E-7,5000.0,97.46000000000001,94.74872439486285,94.78653530377669,93.798828125,97.84855158394036,96.90017085672443,97.89830508474576,96.82926829268293,69.77241098339456,5000.0,530232.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.107046,3.6709538131124445E-7,10000.0,98.17,96.20606341554635,96.22213047068539,95.4803655223512,98.45946628504085,97.74658293313632,98.30223566986048,97.97580844235992,70.04963313826498,10000.0,848336.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.940273,6.159130200660891E-7,15000.0,98.48666666666666,96.85455960268682,96.85377685377685,96.23173970783533,98.7329053865476,98.12163839470418,98.55137062625361,98.39030866246267,70.16795552257389,15000.0,1154304.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.805866,9.24808576936937E-7,20000.0,98.65,97.18972839901127,97.17868338557994,96.62288930581614,98.87321592521494,98.3164983164983,98.6919936682496,98.58697011379267,70.22801502641988,20000.0,1379432.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.57377,1.2298953549419012E-6,25000.0,98.784,97.46853009853761,97.45222929936307,96.95695695695697,98.98517826145013,98.48333665934943,98.78731343283582,98.77902321857486,70.27914638273054,25000.0,1535744.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.038424,1.4302562142805092E-6,30000.0,98.87666666666667,97.66267257868554,97.64796203238416,97.19213464422597,99.06151661143444,98.60113735419866,98.8330740164481,98.94201932689104,70.3162664934898,30000.0,1666808.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.642438,1.7089132532498073E-6,35000.0,98.96571428571428,97.84673558810017,97.83363255535609,97.41040131626012,99.13690334271136,98.70981538242212,98.91050953898853,99.04870896216293,70.34899048692019,35000.0,1783304.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.303721,2.03473468400331E-6,40000.0,99.02,97.95830867884725,97.95086251960271,97.54062362758013,99.18336735969335,98.77492343271454,98.94426202252795,99.1343077598645,70.37019429104777,40000.0,1904560.0,10.0,0.567284367461016,0.4327156325389841
45000.0,6.976387,2.388862313526786E-6,45000.0,99.08444444444444,98.09136531692798,98.0824723075491,97.69858116411574,99.23802478268911,98.85332591149457,99.01461470327723,99.19012511170689,70.39260256145245,45000.0,2034992.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,7.836354,2.8545254757172532E-6,50000.0,99.0,97.9312694905445,97.94997949979499,97.53208292201381,99.15426251691474,98.77690802348337,98.58728557013117,99.60532807104094,70.39044921741375,50000.0,2093112.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,8.580208,3.266516158133745E-6,55000.0,99.07000000000001,98.07571438999815,98.05845511482255,97.70427055048137,99.2137966015724,98.86182841757434,98.65501008742434,99.67917077986179,70.41558436654597,55000.0,2140928.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,9.313466,3.7114587174066237E-6,60000.0,99.62,99.20853251931597,99.21325051759834,99.04809619238476,99.68317492079373,99.52535598301274,99.56695536309127,99.69969969969969,70.58092076878691,60000.0,2345576.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.057121,4.196806814362191E-6,65000.0,99.66000000000001,99.29035180683945,99.2887029288703,99.14400805639477,99.71770176021255,99.57264957264957,99.65151012280118,99.67287367891294,70.59114388535471,65000.0,2522808.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,10.835522,4.732996784475528E-6,70000.0,99.68,99.33140698064972,99.32744850777638,99.19232710752146,99.73483592973152,99.59657085224406,99.69077857537272,99.66358284272498,70.59645200328727,70000.0,2662672.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,11.616328,5.293109723749673E-6,75000.0,99.7,99.37332907990891,99.36828806064435,99.24385633270322,99.75130564536185,99.62202343454706,99.75130564536185,99.62202343454706,70.59981038924766,75000.0,2772904.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,12.187254,5.719268500028798E-6,80000.0,99.688,99.34877091363768,99.34409687184662,99.21592279855247,99.74096705632307,99.60780370072405,99.78073089700996,99.54773869346734,70.591867376929,80000.0,2885320.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,12.920395,6.287845059382832E-6,85000.0,99.67666666666666,99.32480135307767,99.32058555718989,99.18658280922432,99.73179970691515,99.5930013007175,99.78974160349694,99.50532405466589,70.58595215376832,85000.0,2997808.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,13.71023,6.91929122786141E-6,90000.0,99.67428571428572,99.31931684454874,99.31728350700682,99.17908835601642,99.73021582733813,99.58910034602077,99.81052531855431,99.46720426236591,70.58288205735867,90000.0,3090312.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,14.514632,7.581553330673939E-6,95000.0,99.6925,99.3571550084811,99.3552445353043,99.22412161735947,99.74547335747542,99.61168113654301,99.81776765375854,99.50173446862188,70.59027945163207,95000.0,3182432.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,15.367007,8.30703306744289E-6,100000.0,99.69555555555556,99.36368188240871,99.36160298229264,99.23236398274221,99.74789761330807,99.6157837170822,99.82321093145741,99.50137262591741,70.59117925728661,100000.0,3290008.0,10.0,0.5717914577638659,0.42820854223613414
