learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.161266,1.5938861472325192E-7,5000.0,97.24000000000001,94.30110013545212,94.33497536945814,93.26171875000001,97.65545361875637,96.64560038891591,97.42372881355932,96.97560975609755,69.71358163400745,5000.0,530552.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.044227,3.550006285703016E-7,10000.0,97.98,95.8162730822117,95.8298926507019,95.01111385527291,98.29593386198752,97.52025534004419,97.93242561775088,98.04986423105406,69.99683740155783,10000.0,856360.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.806713,5.771089388947519E-7,15000.0,98.32,96.51014127095854,96.5072765072765,95.81673306772907,98.59170671733541,97.9183875764084,98.29507466012927,98.3571191503485,70.11636645792439,15000.0,1125992.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.572128,8.411558580646911E-7,20000.0,98.56,97.00350143978115,96.99059561128527,96.39774859287056,98.79719345138658,98.20627802690582,98.54203115887695,98.58697011379267,70.20131787806224,20000.0,1333480.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.287361,1.1159968934208153E-6,25000.0,98.708,97.31107696698699,97.29299363057325,96.76676676676675,98.92113965062292,98.38991077214496,98.66737739872067,98.76901521216973,70.25603045484608,25000.0,1485376.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.051688,1.437989914421406E-6,30000.0,98.79666666666667,97.4970481808657,97.48045784477945,96.99216797200467,98.99400863870697,98.50300642753473,98.69971104689931,98.94201932689104,70.29255479312698,30000.0,1628432.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.786001,1.7738794530348645E-6,35000.0,98.9,97.71050105274135,97.69599042489527,97.2458688032048,99.08160587772238,98.62886854944976,98.80584233312717,99.04155639796866,70.32911892152066,35000.0,1768144.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.524198,2.1344699012881352E-6,40000.0,98.97500000000001,97.86487351592729,97.85676947203345,97.427693079867,99.14561973826791,98.71923028864175,98.87775884284467,99.12176149551472,70.35615117712868,40000.0,1888184.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.218345,2.4953105694138342E-6,45000.0,99.05333333333334,98.02669552990396,98.0173135995532,97.62037761144006,99.21198668146504,98.81469115191986,98.97032772364925,99.17895442359249,70.38275395067348,45000.0,2009400.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,7.901156,2.8733351403785247E-6,50000.0,98.92,97.76577104978806,97.7859778597786,97.33464955577492,99.08660351826792,98.67906066536203,98.52001345442314,99.50666008880118,70.36097525319421,50000.0,2140040.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,8.618271,3.263098412580374E-6,55000.0,99.03999999999999,98.01309502836637,97.99582463465552,97.6302147617872,99.18891517404528,98.82410583047526,98.68863483523873,99.5557749259625,70.39964661864455,55000.0,2100944.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,9.446589,3.75409383320767E-6,60000.0,99.5,98.9591178115427,98.9648033126294,98.74749498997996,99.58270739442496,99.37640309304065,99.36708860759494,99.69969969969969,70.54551514931595,60000.0,2291304.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.281526,4.286180090749015E-6,65000.0,99.53,99.01947767951506,99.01673640167363,98.81671701913393,99.6094074628106,99.4100665244132,99.45237305011617,99.64771011575239,70.5514144376051,65000.0,2463376.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.107794,4.843445722264134E-6,70000.0,99.57333333333334,99.10880001500188,99.10326467703517,98.92310281002861,99.64625248728721,99.46254618743701,99.5472114853672,99.61312026913373,70.56208821925924,70000.0,2607016.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,11.918288,5.41728529524679E-6,75000.0,99.63,99.227305656487,99.22088860812802,99.06742281033395,99.69312432611761,99.53418103990936,99.64353809168533,99.60942421569862,70.57849571707092,75000.0,2736800.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,12.757988,6.0370661654012905E-6,80000.0,99.624,99.21531910801484,99.20955264043054,99.0550864495376,99.68772839014018,99.52759071263444,99.69435215946844,99.51758793969849,70.571229991259,80000.0,2853096.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.613697,6.691322938247274E-6,85000.0,99.62,99.20661465130247,99.20151292288296,99.0440251572327,99.68468219284175,99.52193239956387,99.70674486803519,99.48855537855287,70.56828257910703,85000.0,2955456.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,14.516891,7.4106890825409864E-6,90000.0,99.62,99.20601638652548,99.20349742484129,99.04226974868581,99.68514002982884,99.52087611225188,99.7299985789399,99.45280437756497,70.56606885687073,90000.0,3078728.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,15.365036,8.109500059377817E-6,95000.0,99.64,99.24755583994576,99.24516433401477,99.09165457642085,99.70190038504533,99.54565532908437,99.73493476910333,99.49542730999684,70.57449292752662,95000.0,3184872.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,16.212566,8.831952366870312E-6,100000.0,99.64888888888889,99.26627791394336,99.26374650512582,99.11469714798005,99.70915249245269,99.55712523825541,99.74954881956467,99.49577007115245,70.57714199560596,100000.0,3295008.0,10.0,0.5717914577638659,0.42820854223613414
