learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.23738,1.7478321654101212E-7,5000.0,97.76,95.36998759818107,95.40229885057472,94.53125,98.10169491525423,97.26829268292683,98.10169491525423,97.26829268292683,69.88740723445481,5000.0,546008.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.093857,3.61665239950849E-7,10000.0,98.33,96.53804616778709,96.55243600330304,95.87552482094344,98.59392102382756,97.94410931921703,98.41990250462263,98.19797580844237,70.11024859338771,10000.0,843440.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.994385,6.254326101351116E-7,15000.0,98.59333333333333,97.07578684616672,97.07553707553707,96.49734395750332,98.82261034540484,98.2531666528686,98.67394695787831,98.47328244274809,70.20456349138324,15000.0,1132208.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.712017,8.75927536243366E-7,20000.0,98.80499999999999,97.5116110415253,97.50261233019853,97.01063164477797,99.00321141093548,98.50839418336143,98.88361243022578,98.68700762786045,70.27990823451718,20000.0,1349272.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.396197,1.14054216189103E-6,25000.0,98.92800000000001,97.76771268673784,97.75393898759638,97.31731731731733,99.1058321099693,98.66187337727182,98.96055437100213,98.8791032826261,70.3277430417094,25000.0,1495016.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.097651,1.4402757111729848E-6,30000.0,98.98,97.87717903640764,97.8643216080402,97.45042492917847,99.14824917886767,98.72891916590513,98.96643698599689,99.00033322225926,70.350332303454,30000.0,1651728.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.670855,1.708685810694264E-6,35000.0,99.06285714285714,98.04855574749782,98.03710353081986,97.65362329208097,99.2183031458532,98.830242510699,99.0342071459156,99.10592947571705,70.38112968360778,35000.0,1810056.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.158598,1.9553807928019925E-6,40000.0,99.1075,98.14022903345135,98.13382122320962,97.76021080368908,99.25657524832884,98.88364239031866,99.05648613824349,99.18449281726366,70.39903745000835,40000.0,1955112.0,10.0,0.567284367461016,0.4327156325389841
45000.0,6.639665,2.213216249261879E-6,45000.0,99.16222222222221,98.2532256111931,98.24536907753885,97.89409004580493,99.30297483683694,98.95024085985577,99.11056982580455,99.24039320822162,70.41856343217074,45000.0,2071760.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,7.131397,2.4956032126127844E-6,50000.0,99.03999999999999,98.0140187109227,98.0319803198032,97.63079960513326,99.18809201623816,98.82583170254404,98.6209216279852,99.65466206216082,70.4051815724784,50000.0,2219824.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,7.796643,2.907725344174024E-6,55000.0,99.11999999999999,98.17895628369344,98.16283924843422,97.8276968649716,99.25625422582827,98.92262487757101,98.72225958305313,99.70384995064165,70.43190142501031,55000.0,2394672.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,8.416556,3.317538507586966E-6,60000.0,99.72,99.4166670555553,99.42028985507247,99.29859719438878,99.76666666666668,99.64999999999999,99.7001998667555,99.74974974974975,70.61337508158515,60000.0,2555392.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,8.949643,3.6874042695615856E-6,65000.0,99.69,99.35294011072489,99.35146443514644,99.21953675730111,99.74263179742631,99.610307982401,99.68469963491536,99.69803724207348,70.60147606052384,65000.0,2681936.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,9.484813,4.0777691421637105E-6,70000.0,99.68666666666667,99.34535490771175,99.3414599971977,99.20915362611476,99.74034583724656,99.60500882427095,99.69077857537272,99.68040370058873,70.59943028735456,70000.0,2819560.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,10.036484,4.498537405131178E-6,75000.0,99.71,99.39424421506097,99.38934512528952,99.2690611216131,99.75957552644671,99.63466868228772,99.75130564536185,99.64722187224392,70.60427174003104,75000.0,2948256.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,10.602797,4.9477211635290744E-6,80000.0,99.71600000000001,99.40730540333786,99.40295997309117,99.28628870124649,99.76414310866026,99.64316228577172,99.77408637873754,99.62814070351759,70.6049267194321,80000.0,3065984.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,11.127633,5.3777936985157425E-6,85000.0,99.71,99.39447854074173,99.39062828325278,99.27044025157232,99.75939600099561,99.63508242103939,99.79527471919438,99.58078309717447,70.60029352211802,85000.0,3167528.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,11.656054,5.824412978374295E-6,90000.0,99.7057142857143,99.3850498337533,99.3831596598395,99.2582991286815,99.75620724750883,99.62884220388453,99.8199990526266,99.53200374397004,70.59603437810735,90000.0,3267080.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,12.239215,6.332272457414203E-6,95000.0,99.725,99.42512910914283,99.42338942181685,99.30612502365483,99.77235099337749,99.65277777777779,99.83433423068958,99.55849889624724,70.60326358018743,95000.0,3366336.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,12.789988,6.828269726307027E-6,100000.0,99.73333333333333,99.44267852088076,99.44082013047529,99.32761808707345,99.77915194346289,99.6635262449529,99.84162645943059,99.56860328309709,70.60634350795395,100000.0,3481040.0,10.0,0.5717914577638659,0.42820854223613414
