learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.195974,1.578555377200246E-7,5000.0,97.24000000000001,94.29940515532056,94.33497536945814,93.26171875000001,97.65704584040746,96.64233576642334,97.4915254237288,96.8780487804878,69.70824452749773,5000.0,510200.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.042886,3.3451586841295164E-7,10000.0,97.95,95.75263583132768,95.76796036333609,94.93702148678686,98.27193795835792,97.48064397197984,97.98285426122038,97.90175265366577,69.97939105816907,10000.0,806312.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.951088,5.960537213956316E-7,15000.0,98.24666666666667,96.3573104485633,96.35481635481636,95.63413014608236,98.53064417006537,97.82662589868606,98.26164475150435,98.2243611018918,70.08673302655006,15000.0,1113152.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.691177,8.523104597979948E-7,20000.0,98.45,96.7739299237429,96.76071055381401,96.1225766103815,98.70585288469567,98.06805434376169,98.49204365575272,98.38689508565712,70.15677778044859,20000.0,1338424.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.427748,1.1367229725855092E-6,25000.0,98.628,97.14400774256005,97.1253771371103,96.56656656656658,98.85479616707289,98.28919148087186,98.64072494669509,98.60888710968774,70.22279047011426,25000.0,1492576.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.155593,1.4431556767473617E-6,30000.0,98.71333333333332,97.3230092047057,97.30597431602456,96.78386935510747,98.92491087344027,98.3980743691899,98.68304067570571,98.75874708430523,70.25699035683405,30000.0,1627416.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.86296,1.765178011637181E-6,35000.0,98.79142857142857,97.4842838684805,97.46858168761221,96.97403247728737,98.99115170884113,98.49310676498878,98.73447832913078,98.8770474215006,70.28718335348049,35000.0,1759720.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.57035,2.1121503703606624E-6,40000.0,98.86,97.62537293394395,97.61630946157868,97.1390927912667,99.04972283582711,98.57562316486538,98.77800407331976,98.98375258766701,70.31389561476928,40000.0,1896000.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.302694,2.49122686377623E-6,45000.0,98.92,97.74893571904069,97.73806199385646,97.28521952854429,99.10086583290165,98.64804717925894,98.8448479480366,99.03373547810546,70.33466133887012,45000.0,2000848.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,8.088978,2.9269781768798E-6,50000.0,98.76,97.43637962553612,97.45797457974581,96.93978282329715,98.94986449864498,98.48632812499999,98.25092499159098,99.50666008880118,70.3131540112503,50000.0,2142208.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,8.988612,3.46361888969731E-6,55000.0,98.85000000000001,97.62181320902022,97.59916492693111,97.16119476672428,99.02666102412188,98.59499083689676,98.35238735709481,99.58045409674236,70.34430351027672,55000.0,2305792.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,9.846619,3.994920935328636E-6,60000.0,99.42,98.79298030643317,98.7991718426501,98.54709418837675,99.51561717053616,99.27734861699477,99.2338441039307,99.69969969969969,70.52190152775775,60000.0,2393608.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.6994,4.5427328247473475E-6,65000.0,99.55000000000001,99.06144310672511,99.05857740585775,98.86706948640484,99.62584185582439,99.43559513357582,99.41918353800199,99.74836436839456,70.56336654142795,65000.0,2483112.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.519833,5.1049061594323985E-6,70000.0,99.56666666666666,99.09505790237208,99.08925318761385,98.90627629143532,99.64058612109483,99.45446915652538,99.50303699613472,99.66358284272498,70.563202138023,70000.0,2648680.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.371242,5.7192345333637465E-6,75000.0,99.615,99.19606679962399,99.18930301116023,99.02961562696912,99.68061719689743,99.5154489962872,99.61037884440023,99.62202343454706,70.57485428234112,75000.0,2789104.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.254073,6.382262449411469E-6,80000.0,99.632,99.23219749749796,99.22637066935755,99.07519099316445,99.69423025791014,99.53796705504219,99.65448504983388,99.59798994974875,70.57840941102006,80000.0,2903064.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,14.157175,7.087361638432162E-6,85000.0,99.63,99.22763637116643,99.22252574070181,99.0691823899371,99.6928695940898,99.53476675468376,99.67907928954794,99.55563008300494,70.57526290644493,85000.0,3017976.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.083881,7.836438270196733E-6,90000.0,99.63714285714286,99.24196592339922,99.23942987184094,99.08547562468496,99.69924455916832,99.54272134807186,99.71105111079532,99.52480380156959,70.5754657994485,90000.0,3124544.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,15.986457,8.594986148462114E-6,95000.0,99.645,99.25811893155489,99.25564816270901,99.10427048508168,99.70595543775367,99.55216349186324,99.71008490370677,99.54588457899716,70.57902830917693,95000.0,3248640.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,16.884274,9.364345573724972E-6,100000.0,99.6511111111111,99.271026688818,99.26840633737186,99.12030033058777,99.71091347658768,99.56011319380235,99.7237670804022,99.54059050927223,70.58051388125381,100000.0,3312408.0,10.0,0.5717914577638659,0.42820854223613414
