learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.426407,1.5849598828289244E-9,5000.0,85.14,64.80011582325281,62.97957149975089,49.28327645051197,89.34767025089604,75.43801652892562,88.17204301075269,77.83083219645293,64.4210515296059,5000.0,14368.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.670341,3.4064485877752304E-9,10000.0,85.75,67.27181125926863,65.46291808046534,51.85810810810813,89.5397489539749,77.65406931158853,86.64583037363262,83.62039851401553,65.24305114103113,10000.0,28864.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
15000.0,0.809394,4.844509654988845E-9,15000.0,86.16666666666667,68.29560342068895,66.66131105398459,53.3498201438849,89.82793274180106,78.3876679512551,86.83537105487632,84.58080467520792,65.46300018523522,15000.0,39976.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
20000.0,0.958637,6.7484100183679E-9,20000.0,86.615,69.41999148009205,67.69249336229784,54.917480633209834,90.13233071620775,79.20130525988655,86.94971908114644,85.82252904529382,65.72142879731851,20000.0,49312.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
25000.0,1.116976,9.129145435161061E-9,25000.0,87.036,70.43277772231885,68.89635316698657,56.47327424120334,90.42795120942733,79.92069884145964,87.2158605366604,86.61205854706593,65.9219081724214,25000.0,58120.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
30000.0,1.28078,1.1746639294756783E-8,30000.0,87.29,70.91534630203947,69.4520108956898,56.96388261851016,90.64455185612287,80.1850023385127,87.38350915369696,87.06692246924726,66.03984244812828,30000.0,61768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
35000.0,1.415329,1.4201572454637951E-8,35000.0,87.49142857142857,71.46624223501166,70.058815483518,57.86738523722453,90.76721919946011,80.6128775130635,87.45123537061119,87.5866050808314,66.15093356322393,35000.0,70528.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
40000.0,1.524802,1.6394730822907552E-8,40000.0,87.785,72.24845095124427,70.77051926298158,59.04785851982231,90.95218695603866,81.20624663435649,87.49465583582727,88.46798524974857,66.32545534814967,40000.0,77440.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
45000.0,1.638964,1.893416431215074E-8,45000.0,88.01777777777777,72.81994154916332,71.36332253438843,59.842109182989475,91.1131621452352,81.61358521448544,87.54909413404283,89.11974977658623,66.4584163049777,45000.0,85984.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
50000.0,1.743581,2.1537985027664234E-8,50000.0,88.044,72.9222549091603,71.4885295941241,59.959812458137975,91.12081513828238,81.70410724123155,87.46756394536486,89.39789699283371,66.49538723441623,50000.0,96208.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
