learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.639648,1.941466721188691E-8,55000.0,81.76,57.8726656976148,56.48854961832062,39.118825100133506,86.66276689090378,71.157495256167,84.63296201085404,75.05003335557038,63.18286859711745,55000.0,11896.0,49.0,25.0,25.0,2.0,0.0,0.0,1.0
60000.0,1.71309,1.980073700969418E-8,60000.0,82.58,60.737742771811675,59.3560429304713,42.58404746209624,86.99805941185251,73.61405634656165,83.67552045944005,80.0658978583196,63.98074286802235,60000.0,20320.0,53.0,27.0,27.0,3.0,0.0,0.0,1.0
65000.0,1.789831,2.038377849178182E-8,65000.0,83.02666666666667,61.465153197357026,59.905511811023636,43.73480662983426,87.41224166913874,73.951299365664,84.39946534275349,79.84975695978788,64.07987638536403,65000.0,29368.0,57.0,29.0,29.0,5.0,0.0,0.0,1.0
70000.0,1.862197,2.1016702656116753E-8,70000.0,83.205,61.70923063573437,60.43580683156654,44.34134217067107,87.58730276043013,74.03972486281783,84.86823259810943,79.35719019218025,64.07523366915834,70000.0,33808.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
75000.0,1.948019,2.2070508483383394E-8,75000.0,83.89999999999999,62.89323509214838,61.71770972037284,46.297531687791846,88.20789265520172,74.63288586374235,86.00319926873857,78.98879402347919,64.22460457103215,75000.0,47464.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
80000.0,2.027172,2.318248810867469E-8,80000.0,84.34666666666666,63.956706847109714,62.971140198706834,48.15632589975714,88.52338823989442,75.39042029137407,86.48584117281887,79.40169996688377,64.39866868571559,80000.0,54304.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
85000.0,2.100486,2.4409537302951024E-8,85000.0,84.66285714285713,64.5697277243921,63.64621427603955,49.1474043198181,88.78489052314892,75.74990964943983,86.92877306386286,79.41650089987687,64.48745497454131,85000.0,64696.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
90000.0,2.180167,2.5991996903386388E-8,90000.0,85.05749999999999,65.41667033599823,64.57654240502578,50.46821910996934,89.08968110545243,76.29773565451877,87.36574538164112,79.71494862446139,64.62984875545172,90000.0,76768.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
95000.0,2.242073,2.732022743258212E-8,95000.0,85.35555555555555,66.07281946978965,65.37410676754939,51.444149720011765,89.31582360570688,76.73022598870057,87.64756419639164,80.04862594857437,64.74878186980933,95000.0,82936.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
100000.0,2.320169,2.9136440464191973E-8,100000.0,85.626,66.70781340668749,66.05101558809636,52.45120740985777,89.51032620594029,77.17325710655868,87.90276344455911,80.37179147922731,64.86034129647068,100000.0,89896.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
