learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.822831,2.1708118797590333E-8,55000.0,76.55,41.3556297645112,44.27281368821291,22.912557527942138,83.84429900103342,57.24703737465816,87.45329117562518,51.610782380013156,58.96271566753823,55000.0,46056.0,29.0,-10.0,-10.0,6.0,0.0,0.0,1.0
60000.0,1.929729,2.3263634122494194E-8,60000.0,85.04,64.53096276244243,64.24474187380498,48.80219028062972,89.2836676217765,75.2317880794702,88.07235726399095,77.70177838577291,64.37665253214162,60000.0,56248.0,43.0,-3.0,-3.0,7.0,0.0,0.0,1.0
65000.0,2.027845,2.5175457532621092E-8,65000.0,85.71,66.46752427831025,66.04087452471482,51.559322033898304,89.68305537506318,76.76044885347211,88.11178890622784,79.97289054557777,64.82373783032833,65000.0,75320.0,51.0,1.0,1.0,7.0,0.0,0.0,1.0
70000.0,2.124212,2.7464848744372527E-8,70000.0,85.83333333333333,67.14612943990039,66.29124365482232,52.40761478163491,89.67694923487977,77.42963356346257,87.62103664325042,81.6166592028661,65.04569467807161,70000.0,91832.0,59.0,5.0,5.0,7.0,0.0,0.0,1.0
75000.0,2.213799,2.993673176815113E-8,75000.0,86.28,68.31531087662516,67.4573055028463,53.86684599865501,89.97002704876087,78.29457364341084,87.58807202334353,83.19045217683644,65.3411287399024,75000.0,106656.0,65.0,8.0,8.0,7.0,0.0,0.0,1.0
80000.0,2.303991,3.2612529806792736E-8,80000.0,86.532,68.9269199844804,68.00950118764845,54.68371467025571,90.14719222778216,78.72622733303847,87.67146678809267,83.83797604629257,65.48080688919183,80000.0,114680.0,69.0,10.0,10.0,7.0,0.0,0.0,1.0
85000.0,2.391415,3.5537677022318044E-8,85000.0,86.51666666666667,69.05465197859428,68.06158705092776,54.96047210778309,90.09185548071035,78.90482398956975,87.4964316300314,84.22400356268092,65.52107202891149,85000.0,129336.0,75.0,13.0,13.0,7.0,0.0,0.0,1.0
90000.0,2.47456,3.854782641554872E-8,90000.0,86.72285714285715,69.57685345283382,68.4863691848637,55.75128546943441,90.22980047515927,79.288674956545,87.59439931420174,84.69008854612969,65.62859282742764,90000.0,139944.0,79.0,15.0,15.0,8.0,0.0,0.0,1.0
95000.0,2.551506,4.14496413183709E-8,95000.0,86.92999999999999,70.11028982887922,68.9253447456015,56.47323286986927,90.36668509305326,79.68130586863583,87.61254823495784,85.33966033966034,65.75564777542272,95000.0,145776.0,81.0,16.0,16.0,8.0,0.0,0.0,1.0
100000.0,2.630796,4.456982042019566E-8,100000.0,86.97333333333333,70.21457638674622,68.9150493159402,56.4875296912114,90.3986634782324,79.7484972016859,87.53132235861325,85.66763155941513,65.80253678963076,100000.0,152112.0,85.0,18.0,18.0,9.0,0.0,0.0,1.0
