learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.321902,1.5003054175111984E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.550441,2.575401736216413E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.708682,3.3198012328810164E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.850348,3.992385433779823E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.005496,4.72897779610422E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.128613,5.313497363693185E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.257591,5.931448663274448E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.37586,6.498091674099366E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.502717,7.105880971584056E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.62091,7.672159855978358E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.25755,1.4998508346163564E-7,55000.0,81.39999999999999,36.760437111858664,-10.978520286396233,-100.43103448275869,88.79518072289156,45.294117647058826,81.2389770723104,82.97413793103449,64.07283258202045,55000.0,444832.0,10.0,0.7727091300145841,0.22729086998541598
60000.0,2.801357,2.40824827057206E-7,60000.0,83.56,42.871364452130464,6.590909090909121,-67.92645556690502,90.13205282112845,50.778443113772454,83.22802350072054,86.61899897854954,65.1626853496827,60000.0,645704.0,10.0,0.9335997252281589,0.06640027477184093
65000.0,3.336186,3.557958815702134E-7,65000.0,84.83333333333334,46.13855842822892,14.47368421052635,-53.50877192982452,90.93661607107288,53.56195141865688,84.42816984761059,88.52901484480432,65.75659371736322,65000.0,830952.0,10.0,0.9831839772036589,0.01681602279634114
70000.0,3.932386,5.205559380393889E-7,70000.0,85.465,47.86871639150662,19.205113952195653,-45.20479520479523,91.3298935250082,55.07649513212796,85.07056339593288,89.01098901098901,65.96998416077608,70000.0,1068224.0,10.0,0.8214367093113077,0.1785632906886922
75000.0,4.505913,7.106024669524696E-7,75000.0,85.908,48.904707206423225,21.501782531194277,-41.429144921718304,91.61370182579923,55.91290201476661,85.4902483451064,89.68285828984344,66.17648876960567,75000.0,1280880.0,10.0,0.7139639860404815,0.28603601395951844
80000.0,5.050471,9.111151659323109E-7,80000.0,86.15,49.69049463143293,22.96996662958844,-38.59239492995328,91.76036647034327,56.59667815731745,85.68254203392341,90.36024016010674,66.34055739026282,80000.0,1423312.0,10.0,0.9409417892368008,0.059058210763199094
85000.0,5.615124,1.1334103222315508E-6,85000.0,86.40571428571428,50.40516889343576,24.500158679784175,-36.09839816933644,91.91970654167515,57.19683339330695,85.90337734890807,90.9324942791762,66.48982471553153,85000.0,1521776.0,10.0,0.9284852284818269,0.07151477151817315
90000.0,6.149044,1.3650301869337756E-6,90000.0,86.6275,50.981274425282244,25.58430717863105,-34.093757834043664,92.05943915799475,57.6719158028013,86.10424592485629,91.35121584356982,66.60620499781272,90000.0,1676880.0,10.0,0.9026898572746114,0.09731014272538863
95000.0,6.620316,1.5842102159021628E-6,95000.0,86.74444444444444,51.22828659880613,26.194011383320966,-33.38550983899818,92.13527589162108,57.85941363475804,86.21200157915516,91.56976744186046,66.6674150205735,95000.0,1797760.0,10.0,0.8606459344737328,0.1393540655262672
100000.0,7.138049,1.8434571955373717E-6,100000.0,86.848,51.51264545929863,26.55796292159931,-32.34051116924929,92.19984342751405,58.098636421562375,86.30721058826141,91.74884282551822,66.71882294633569,100000.0,1935576.0,10.0,0.9959756726144541,0.004024327385545937
