learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.765379,3.5672417696979314E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,1.270848,5.94507601733009E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.695875,7.944493898087078E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,2.020385,9.485162082645629E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,2.332201,1.0965563274092145E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,2.630406,1.238134385397037E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,2.92002,1.3768924276034038E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,3.201386,1.5116987398101224E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,3.483622,1.646921880957153E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,5.024338,3.6800527236527864E-7,50000.0,85.98,14.795821130052946,-230.6603773584906,-549.0740740740755,92.3346090759978,18.01169590643275,86.30417007358953,71.29629629629629,62.769512179458154,50000.0,510088.0,10.0,0.954899340557587,0.045100659442413114
55000.0,6.457075,5.306346695414848E-7,55000.0,82.96,25.972600130747008,-86.842105263158,-253.5269709543567,90.26508226691043,31.730769230769223,83.00063038453457,82.15767634854771,64.2569659128647,55000.0,438768.0,10.0,0.8968360868278747,0.10316391317212514
60000.0,7.667316,7.120391385070979E-7,60000.0,87.98,54.87483887088891,34.10087719298247,-17.612524461839556,92.89346103819321,61.049902786779,87.5222816399287,91.9921875,66.99150489799597,60000.0,579400.0,10.0,0.9201653761601619,0.07983462383983808
65000.0,8.972025,9.812847924542923E-7,65000.0,87.96000000000001,54.874945130331966,34.27947598253279,-18.387413962635136,92.87995269071556,61.03559870550161,87.43041638833222,92.63261296660119,67.09378312387322,65000.0,797696.0,10.0,0.9925518916910739,0.007448108308926037
70000.0,10.318049,1.3266746388355061E-6,70000.0,88.28666666666666,55.30039154516447,34.3668285394098,-18.236877523553176,93.1003337914785,61.256890848952594,87.72293347147192,93.4095494283793,67.29273417313551,70000.0,991880.0,10.0,0.8785650327523797,0.12143496724762008
75000.0,11.702583,1.7364840635057123E-6,75000.0,88.47,55.65274855937302,34.858757062146935,-17.174796747967385,93.21924253116913,61.51535380507344,87.90971105318619,93.600812595226,67.36292074435538,75000.0,1144144.0,10.0,0.9150425441193059,0.08495745588069412
80000.0,12.807898,2.1015544734439912E-6,80000.0,88.768,56.36926232181752,36.413043478260896,-14.940646745804278,93.40752218622342,62.08479611126114,88.19382869303068,94.0671031096563,67.50202437754866,80000.0,1276712.0,10.0,0.8504648554229964,0.14953514457700345
85000.0,13.942185,2.5075240318208102E-6,85000.0,88.88666666666667,56.72996818809064,37.14177978883861,-13.555858310626686,93.47987640317598,62.39566884728175,88.31245612090308,94.17773237997957,67.54446470675497,85000.0,1383480.0,10.0,0.9752132292860206,0.02478677071397924
90000.0,15.032141,2.9374597518622046E-6,90000.0,88.93714285714286,57.17524476344759,37.829158638407215,-12.069464544138864,93.5016111707841,62.82642089093703,88.30839462338321,94.67592592592592,67.63584858440625,90000.0,1524744.0,10.0,0.8890609216291284,0.11093907837087157
95000.0,16.194707,3.411069678674555E-6,95000.0,89.03999999999999,57.35011082428746,38.166431593794066,-11.779704232534487,93.56901862989585,62.941673710904475,88.4025833633617,94.90186082080041,67.69498581581986,95000.0,1574728.0,10.0,0.8067575741878602,0.19324242581213993
100000.0,17.408825,3.944203929464436E-6,100000.0,89.05999999999999,57.408935387915946,38.05988928032207,-11.708645336963993,93.5814026258491,62.987745282309604,88.41150965707529,95.03176043557168,67.72061541595863,100000.0,1697376.0,10.0,0.7747206191302384,0.2252793808697617
