learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.635415,2.961511785785357E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,1.090876,5.1040977094736357E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.449028,6.788921292043395E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.719463,8.072858922597435E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.963833,9.233048390597105E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,2.21194,1.0410979922033018E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,2.447198,1.1538133288009298E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,2.6742,1.2625731024891138E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.915611,1.3782364258335697E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,4.532118,2.3884198542477356E-7,50000.0,83.3,14.598204496286888,-290.18691588785106,-673.1481481481501,90.70466436602472,17.895771878072765,83.27882256745708,84.25925925925925,64.71825125625621,50000.0,241560.0,10.0,0.9860586796297666,0.013941320370233476
55000.0,5.774929,3.6373169718103276E-7,55000.0,78.42,22.101062140105462,-147.4770642201833,-361.11111111111154,87.29990583804144,28.257978723404253,77.81158203944608,90.8119658119658,64.92756499581127,55000.0,388440.0,10.0,0.931343667246255,0.06865633275374505
60000.0,6.84032,5.16761100050062E-7,60000.0,88.36,54.366971095945416,36.60130718954251,-13.894324853228959,93.17542213883678,60.46195652173913,88.52495543672015,86.9140625,66.22669739929663,60000.0,555224.0,10.0,0.9843356747157621,0.015664325284237758
65000.0,8.010513,7.316314224340022E-7,65000.0,87.98,53.59583984001761,34.02854006586172,-18.307086614173173,92.93273753527751,59.82620320855615,87.97729043749304,88.00393313667651,66.32895739685827,65000.0,709776.0,10.0,0.9523506729390673,0.047649327060932604
70000.0,9.350013,1.0535463392920792E-6,70000.0,87.64666666666666,53.21136202861395,32.74047186932846,-20.63802083333333,92.70903010033445,59.5856052344602,87.50649929436233,88.87443070917371,66.40424120557662,70000.0,928968.0,10.0,0.8658896064731842,0.13411039352681567
75000.0,10.673095,1.4368915170451833E-6,75000.0,87.595,53.20418190517188,31.878088962108748,-22.76100940128652,92.67428470192222,59.546714495353,87.29002113694516,90.30662710187933,66.6326962231802,75000.0,1119968.0,10.0,0.9183891728817247,0.08161082711827523
80000.0,11.958359,1.8502326408380435E-6,80000.0,87.56,53.223205135876725,31.648351648351692,-22.92490118577076,92.64879686096535,59.578892643618396,87.22239530019138,90.55709205847491,66.66698721231265,80000.0,1243136.0,10.0,0.9616600854254344,0.03833991457456562
85000.0,13.158634,2.281133870633526E-6,85000.0,87.61666666666666,53.512401089447394,31.98462101794215,-22.688243064729228,92.6802356510945,59.824808045852706,87.20106781357755,91.31726642456256,66.80537669943567,85000.0,1387712.0,10.0,0.8981707795404342,0.10182922045956581
90000.0,14.306544,2.7356639593405027E-6,90000.0,87.7,53.795658659406534,32.119205298013256,-22.335890878090346,92.73086469783699,60.053818316785744,87.22681067344345,91.93181818181819,66.9250754305256,90000.0,1530584.0,10.0,0.963115266802258,0.03688473319774196
95000.0,15.493199,3.254995172034121E-6,95000.0,87.7225,53.784913046751505,32.093473451327434,-22.80570142535626,92.74775905607159,60.01791093381096,87.23055555555555,92.15,66.96651319046623,95000.0,1691696.0,10.0,0.9515788643581035,0.04842113564189653
100000.0,16.593975,3.7709715834529034E-6,100000.0,87.76222222222222,53.916211384038974,32.07104971012702,-22.35058875805378,92.77173271030492,60.13175993629189,87.26356857128748,92.24788982674367,66.99094311883344,100000.0,1811896.0,10.0,0.7498068820192462,0.2501931179807539
