learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.832422,3.879712571700414E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,1.393701,6.520088991771141E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.805852,8.458935415579213E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,2.097363,9.842935055494308E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,2.380635,1.1187818596760432E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,2.648658,1.2460304833948613E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,2.923196,1.377565407090717E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,3.191606,1.5061643218828572E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,3.459594,1.6345610506832598E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,4.98198,2.9612741343677045E-7,50000.0,80.80000000000001,12.447997758668802,-293.44262295081995,-661.9047619047617,89.15499322187077,16.376306620209057,80.96019696347969,74.60317460317461,62.36252311417778,50000.0,336864.0,10.0,0.8812158990343613,0.11878410096563881
55000.0,6.236895,4.457015644200146E-7,55000.0,79.93,22.551719784018477,-114.42307692307688,-299.00596421471164,88.31441048034934,28.95575221238938,79.85679688322628,81.31212723658051,63.47616169078884,55000.0,460728.0,10.0,0.9216994815400262,0.07830051845997374
60000.0,7.575532,6.637665168692668E-7,60000.0,88.1,50.5883884872108,30.327868852459,-25.52742616033755,93.10144927536231,56.72727272727273,88.70967741935483,82.27848101265823,65.38122024557454,60000.0,629688.0,10.0,0.9263680750109745,0.07363192498902547
65000.0,8.794337,9.255181952172683E-7,65000.0,87.37,50.973313645023524,28.885135135135144,-27.963525835866214,92.58498209358305,57.43174924165824,87.48474425829357,86.32218844984803,65.91792865149466,65000.0,830152.0,10.0,0.9881862723858091,0.011813727614190713
70000.0,10.073139,1.2326262151636182E-6,70000.0,87.26666666666667,51.2460322949005,28.91700781540755,-28.016085790884638,92.50392464678178,57.74336283185841,87.2445957950844,87.46648793565683,66.08916017977934,70000.0,928304.0,10.0,0.8313924508610019,0.168607549138998
75000.0,11.265678,1.574078444999953E-6,75000.0,87.51,51.616792289010505,29.43502824858758,-27.905785970302095,92.66545305067825,57.9602827330865,87.43835540533053,88.17204301075269,66.2590368206638,75000.0,1106776.0,10.0,0.9500934463171762,0.049906553682823714
80000.0,12.547035,1.9930978053001063E-6,80000.0,87.516,51.927133845013074,30.350368221379163,-26.305139619587116,92.6594068255051,58.29212882533742,87.43397398908074,88.26386078510724,66.2755299439748,80000.0,1264056.0,10.0,0.8380898512493319,0.161910148750668
85000.0,13.820781,2.4602133967168627E-6,85000.0,87.84333333333333,53.02427090499802,32.51295336787564,-21.81028724114901,92.85560365937275,59.26505082095387,87.7582759386803,88.61055444221778,66.40196352158911,85000.0,1417568.0,10.0,0.9038800533404326,0.09611994665956741
90000.0,15.164351,2.9992165619486734E-6,90000.0,87.93714285714286,53.45498625641688,33.04789089755788,-20.83571837435609,92.90873055863482,59.644427451730074,87.78645337396051,89.29593589009731,66.53615356782691,90000.0,1550720.0,10.0,0.9646675381823075,0.03533246181769238
95000.0,16.363985,3.526914299165623E-6,95000.0,88.0325,53.74690282033937,33.69806094182827,-19.914829659318613,92.9670168221553,59.89107666527021,87.86658520328817,89.52905811623246,66.59497791116095,95000.0,1700352.0,10.0,0.9778401810277509,0.022159818972248932
100000.0,17.535916,4.075979446832918E-6,100000.0,87.80888888888889,53.35246889243436,32.884756545143176,-21.237569060773506,92.82106310031668,59.60830510970402,87.62445954292774,89.45856353591161,66.53627264110143,100000.0,1811024.0,10.0,0.8998829862359249,0.10011701376407499
