learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.321313,1.497560234533416E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.556985,2.6062117103073335E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.716012,3.354308719022407E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.854638,4.0124599863257676E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.989168,4.651164774679476E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.122004,5.281827000694143E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.253073,5.9097965682546305E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.385025,6.541996710002423E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.520518,7.191162268734641E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.645174,7.78840627314316E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.271985,1.6310052242543962E-7,55000.0,84.2,44.0078474065002,10.227272727272734,-58.95372233400399,90.55249940205692,51.77045177045178,84.09595735228788,85.14056224899599,65.04546863565591,55000.0,525520.0,10.0,0.8494151596219333,0.15058484037806674
60000.0,2.861577,2.846652364565266E-7,60000.0,86.05000000000001,47.76335805143773,19.17728852838935,-44.409937888198684,91.75580639442113,54.693082169535565,85.94044060666445,87.07342295760083,65.76736720522293,60000.0,797000.0,10.0,0.9433766735770431,0.05662332642295675
65000.0,3.435596,4.407211857930653E-7,65000.0,86.71333333333334,50.00090314475001,24.905802562170322,-34.48043184885293,92.1526164507619,56.70215077123615,86.57246430420952,87.99730276466622,66.06242636114642,65000.0,1050888.0,10.0,0.972461924924364,0.02753807507563595
70000.0,4.003621,6.285295643409093E-7,70000.0,86.765,50.346087954542476,25.562429696287964,-33.55196770938447,92.17812712390295,57.02224387075824,86.56824110562246,88.55269793242562,66.16663415915308,70000.0,1278056.0,10.0,0.9428767527530203,0.05712324724697964
75000.0,4.541483,8.30692077813049E-7,75000.0,87.012,50.85713510809856,26.505205975554546,-32.53061224489799,92.33818636588876,57.39404277653851,86.77103197481041,89.22888616891065,66.33248038173325,75000.0,1452888.0,10.0,0.9692805551838788,0.030719444816121225
80000.0,5.121022,1.0705779226786558E-6,80000.0,87.13333333333333,51.35167072310269,27.823485415108433,-30.361364403917623,92.40785177609064,57.85105918322777,86.88142614098676,89.43281566509116,66.39168656655701,80000.0,1600016.0,10.0,0.9520796063637317,0.047920393636268224
85000.0,5.648642,1.3074186597930058E-6,85000.0,87.44857142857143,52.48509254737691,30.025485823510706,-25.946100917431124,92.59452807606075,58.86318943721322,87.15686585636762,90.08311837202638,66.56575400091138,85000.0,1735152.0,10.0,0.8891709104789871,0.11082908952101297
90000.0,6.122162,1.5338691507445438E-6,90000.0,87.58749999999999,53.021549833547745,30.926544240400634,-24.373747494990024,92.67601894056735,59.33327872880662,87.24136973366289,90.70874029551716,66.69897113696358,90000.0,1848576.0,10.0,0.6971030655464027,0.30289693445359733
95000.0,6.624943,1.7944551588615607E-6,95000.0,87.71111111111111,53.3628513905807,31.72839506172839,-23.21746880570414,92.75286347076245,59.61735066452461,87.35405198588037,90.93339273780352,66.76216082551626,95000.0,2003432.0,10.0,0.9581947261489462,0.04180527385105381
100000.0,7.120587,2.0690390249859126E-6,100000.0,87.752,53.58719450385073,32.27162132271619,-22.064979071158113,92.7742118180102,59.83735571878279,87.3994042061269,90.91271422877641,66.7667803692269,100000.0,2141448.0,10.0,0.9771699820686227,0.022830017931377188
