learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.632742,2.9490535954634348E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,1.123602,5.258163983623187E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.458725,6.834654226485226E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.74607,8.198875050163932E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,2.016901,9.484692760225799E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,2.299544,1.0826590013586811E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,2.603181,1.2281356553236642E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,2.857239,1.349858329941829E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,3.112412,1.4721152163628074E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,4.521646,3.1106087560455005E-7,50000.0,85.22,14.495698173285623,-248.5849056603775,-571.8181818181814,91.88001318536423,17.797552836484982,85.50102249488752,72.72727272727273,62.89441454178587,50000.0,449432.0,10.0,0.9096469663854759,0.09035303361452401
55000.0,5.772366,4.535369422203965E-7,55000.0,81.67999999999999,26.553882509304223,-85.42510121457492,-244.360902255639,89.39323761000463,32.84457478005866,81.53781157583438,84.21052631578947,64.37164319240729,55000.0,440336.0,10.0,0.8452801218086806,0.1547198781913193
60000.0,6.979709,6.618805477105909E-7,60000.0,85.58,47.96817528648536,21.115973741794296,-40.54580896686156,91.4054118488497,55.245189323401625,85.44684644528638,86.74463937621833,65.61087673196889,60000.0,667040.0,10.0,0.8697821834355997,0.13021781656440026
65000.0,8.165011,9.280231192294094E-7,65000.0,85.7,48.01655908881388,19.843049327354255,-43.286573146292604,91.49417083035927,55.14429109159348,85.43656965118862,88.07615230460922,65.8621139115269,65000.0,867936.0,10.0,0.8774650982800328,0.12253490171996713
70000.0,9.365498,1.2533406475745142E-6,70000.0,86.04666666666667,49.365745277523146,23.277126099706752,-37.96967699406724,91.6954330833631,56.368563685636865,85.70051175554401,89.12326961107449,66.11047219741712,70000.0,1047496.0,10.0,0.9475210511016111,0.05247894889838902
75000.0,10.51321,1.617813167396105E-6,75000.0,86.165,49.667111701321474,23.605742683600255,-37.5932371954251,91.77100371747211,56.596078431372554,85.7690811051198,89.70661362506216,66.23361962217186,75000.0,1227536.0,10.0,0.8651950812496955,0.1348049187503045
80000.0,11.661313,2.025144382781453E-6,80000.0,86.11999999999999,49.51561057630441,22.923145268769424,-39.694041867954944,91.74556353775156,56.41798543079628,85.64576301296856,90.41867954911433,66.34463854790432,80000.0,1371416.0,10.0,0.8636828292969141,0.13631717070308588
85000.0,12.817388,2.4778877952425846E-6,85000.0,86.18666666666667,49.71385232332076,23.1454005934718,-38.920549782098504,91.78657787291394,56.58914728682171,85.70529666506273,90.54642976868924,66.37991534224639,85000.0,1513800.0,10.0,0.9302609649058425,0.06973903509415734
90000.0,13.965853,2.95618766884423E-6,90000.0,86.30285714285715,50.19517501398879,24.408703878902593,-36.309354563548425,91.852204357728,57.050707758466224,85.83044817838199,90.53170315609896,66.40070619625986,90000.0,1609848.0,10.0,0.9216216291806352,0.07837837081936483
95000.0,14.990739,3.4136432050872183E-6,95000.0,86.3625,50.43164000667332,24.737858719646795,-35.83167330677287,91.88714882731749,57.25256641329051,85.84926634059582,90.96115537848605,66.48503999379895,95000.0,1725344.0,10.0,0.8885644364559544,0.11143556354404563
100000.0,16.032037,3.9162630298692325E-6,100000.0,86.38,50.645680936890194,25.128267774248737,-35.08926603482471,91.89189189189189,57.46408494690818,85.83397177668488,91.24972448754683,66.53639911060556,100000.0,1865808.0,10.0,0.9565444707521802,0.04345552924781976
