learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.444402,2.071247547864914E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.751139,3.514203977667623E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.977553,4.579303842037916E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.180237,5.541581708110041E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.389781,6.536428628282415E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.553267,7.31260710913274E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.731183,8.165027083208164E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.895973,8.95455858980616E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.048834,9.686936620208954E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,3.049237,1.9020893202473722E-7,50000.0,79.22,21.597639387172716,-123.92241379310344,-322.35772357723556,87.85789412177164,27.99722799722799,79.07025662599916,82.11382113821138,63.479145741773046,50000.0,360656.0,10.0,0.9243068969089616,0.0756931030910385
55000.0,3.613762,2.404220277567705E-7,55000.0,78.85,21.01157764864423,-128.40172786177104,-328.1376518218624,87.61927061991453,27.494000685635932,78.72922364822217,81.17408906882592,63.22644081336701,55000.0,343824.0,10.0,0.9999999999999994,6.125200750338745E-22
60000.0,3.991141,2.8087759890904034E-7,60000.0,73.7,0.0,-Infinity,-Infinity,84.85895221646517,?,73.7,?,?,60000.0,414384.0,10.0,0.9999999999999994,9.992347379327159E-251
65000.0,4.369907,3.2610606261425554E-7,65000.0,73.32,0.0,-Infinity,-Infinity,84.60650819293791,?,73.32,?,?,65000.0,461576.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.729865,3.7194860645466385E-7,70000.0,73.48666666666666,0.0,-Infinity,-Infinity,84.71736540752411,?,73.48666666666666,?,?,70000.0,492288.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.081429,4.188525397413307E-7,75000.0,73.235,0.0,-Infinity,-Infinity,84.54988887926804,?,73.235,?,?,75000.0,515712.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.443641,4.684364651474688E-7,80000.0,73.188,0.0,-Infinity,-Infinity,84.51855786775066,?,73.188,?,?,80000.0,529152.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.789761,5.167251170343824E-7,85000.0,73.20333333333333,0.0,-Infinity,-Infinity,84.52878120128557,?,73.20333333333333,?,?,85000.0,539288.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.152327,5.685193143412471E-7,90000.0,73.04,0.0,-Infinity,-Infinity,84.4197873324087,?,73.04,?,?,90000.0,552200.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.507977,6.20473775913318E-7,95000.0,73.06,0.0,-Infinity,-Infinity,84.43314457413614,?,73.06,?,?,95000.0,564680.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.837277,6.694015433225367E-7,100000.0,73.15333333333334,0.0,-Infinity,-Infinity,84.495437569784,?,73.15333333333334,?,?,100000.0,574336.0,10.0,0.9999999999999994,2.5E-323
