learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.322428,1.5027569731076558E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.55268,2.5859116100602676E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.707123,3.3124445026947386E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.843867,3.961660644660393E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.995724,4.682628406832615E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.123638,5.28992257391413E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.250095,5.895795416500833E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.372404,6.481794621795416E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.496123,7.074549330605401E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.633877,7.734547650648487E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.282977,1.5988549643920528E-7,55000.0,82.62,41.24939085962216,5.131004366812268,-73.10756972111541,89.49848942598189,49.623188405797094,82.34378474538582,85.08946322067594,64.69799996253009,55000.0,491536.0,10.0,0.8674471234903622,0.13255287650963776
60000.0,2.785132,2.5095090463550553E-7,60000.0,84.52,45.54619975792683,15.31728665207873,-52.81342546890437,90.72609633357295,53.20435308343411,84.26441130647675,86.78500986193293,65.39293179855329,60000.0,701000.0,10.0,0.9762106671110469,0.023789332888953105
65000.0,3.290651,3.675966239699887E-7,65000.0,85.31333333333333,46.67101238607492,18.64844903988181,-46.86666666666673,91.26175082305342,53.998747128836925,85.22112749092526,86.14257161892071,65.45297913575935,65000.0,891936.0,10.0,0.9058696806978095,0.09413031930219065
70000.0,3.826246,5.211596898796658E-7,70000.0,85.65,47.80469550050467,21.36986301369865,-41.93867457962414,91.46341463414635,55.01567398119121,85.5259498247761,86.75234799802274,65.62741382661648,70000.0,1108288.0,10.0,0.8999132039496441,0.1000867960503559
75000.0,4.371809,7.061898734524019E-7,75000.0,85.85199999999999,48.47596297769671,22.366110623353773,-40.190249702734874,91.58598377619717,55.58206706015321,85.64691226196832,87.6782884310618,65.8265145463874,75000.0,1310992.0,10.0,0.9599366571751065,0.04006334282489346
80000.0,4.907334,9.103556412789557E-7,80000.0,85.9,48.45806137243632,22.0420199041651,-41.47157190635451,91.62276706143304,55.50178834420366,85.64552556555223,88.19792711467737,65.9248535607455,80000.0,1473688.0,10.0,0.9505280387825488,0.04947196121745113
85000.0,5.456166,1.1370506112111939E-6,85000.0,86.02285714285715,48.839164772144095,22.47226624405706,-40.29251505592201,91.69806197603775,55.82445367527543,85.73559279004823,88.61811926605505,66.02153286165493,85000.0,1596632.0,10.0,0.893257295307161,0.10674270469283884
90000.0,6.018139,1.3874405292856195E-6,90000.0,85.845,48.7735112404619,21.989528795811545,-41.12662013958129,91.57189639773742,55.83463338533541,85.4725317475755,89.18514826812857,66.07905871297352,90000.0,1722280.0,10.0,0.8880962589165312,0.11190374108346865
95000.0,6.565776,1.6515312215644452E-6,95000.0,85.97777777777777,49.29896131811257,22.870064784256172,-39.416703490941266,91.64902064584437,56.30193905817173,85.5508610678724,89.79456593770709,66.20903016310908,95000.0,1864072.0,10.0,0.8213804738447635,0.17861952615523646
100000.0,7.064989,1.9120605305209757E-6,100000.0,86.136,49.808689869728035,23.941189378977406,-37.37613951644864,91.74486733673129,56.750686298976795,85.68949792004983,90.11293837923519,66.29525554277716,100000.0,2017312.0,10.0,0.8715476521389457,0.12845234786105433
