learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.360051,1.6781084487835567E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.63059,2.9507817472848625E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.809698,3.793344073411491E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.961673,4.514872061295642E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.109073,5.2146794336537517E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.260255,5.932442514846722E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.426946,6.731081973347398E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.585459,7.490539511458741E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.737245,8.217767069323195E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.384877,1.4456259028365216E-7,50000.0,90.25999999999999,24.447395529519746,-129.7169811320756,-346.7889908256874,94.78083806665953,27.204783258594922,90.41095890410958,83.4862385321101,65.93504330707223,50000.0,372352.0,10.0,0.9187316264978235,0.08126837350217647
55000.0,3.02342,2.22858089738422E-7,55000.0,85.03,31.10711283854158,-73.66589327146167,-219.87179487179534,91.51889411364795,36.27075351213282,84.73562736047,91.02564102564102,66.28749285991118,55000.0,473968.0,10.0,0.944673035919526,0.05532696408047386
60000.0,3.610802,3.2457023828807804E-7,60000.0,86.94,52.619496097820054,29.329004329004288,-27.78864970645803,92.22526491248958,59.21299188007495,86.27756738694586,92.75929549902152,66.90232860034982,60000.0,669352.0,10.0,0.9966988120408898,0.0033011879591100675
65000.0,4.279418,4.7319006482346186E-7,65000.0,87.7,54.454160890121216,33.1521739130435,-19.417475728155363,92.70722162931341,60.75303126994257,87.15719063545151,92.42718446601941,67.0045474392356,65000.0,859216.0,10.0,0.7969626458754345,0.20303735412456547
70000.0,4.926996,6.534364097813765E-7,70000.0,88.40666666666667,56.573449554780055,38.681241184767295,-10.764331210191063,93.14031004694095,62.59410625941062,87.90766939687268,92.67515923566879,67.19055525751769,70000.0,1075912.0,10.0,0.992043202478618,0.007956797521381903
75000.0,5.56093,8.5714831818723E-7,75000.0,88.48,56.31345061263085,37.66233766233767,-12.66503667481665,93.20273778616945,62.25425950196591,87.97549429128377,92.90953545232273,67.2467526620443,75000.0,1242152.0,10.0,0.9364632228499405,0.06353677715005952
80000.0,6.252647,1.1053587750179898E-6,80000.0,88.592,56.51682682318268,37.9460400348129,-12.239275875639525,93.27612221803093,62.3945147679325,88.08050224854179,93.1129476584022,67.30405818131325,80000.0,1387056.0,10.0,0.8428843999300807,0.15711560006991918
85000.0,6.847491,1.3424007203264367E-6,85000.0,88.69666666666667,56.86556690271418,38.323026555110964,-11.253280839894973,93.33935691697275,62.69116514468038,88.15672306322351,93.47112860892388,67.38468885291142,85000.0,1540368.0,10.0,0.9642348556261051,0.03576514437389485
90000.0,7.338908,1.5563288631952468E-6,90000.0,88.77428571428571,56.992251455808315,38.300879396984946,-11.177136389360442,93.39075142563965,62.76888088695157,88.21903006419628,93.71816638370119,67.4420485394493,90000.0,1682752.0,10.0,0.8225421106841605,0.17745788931583945
95000.0,7.758874,1.7534404908575943E-6,95000.0,88.8925,57.204810888174876,38.42849223946783,-10.908637044433428,93.46819364607988,62.91009266215878,88.31749736067123,94.05891163255117,67.52340501508021,95000.0,1814264.0,10.0,0.831700503873488,0.16829949612651182
100000.0,8.389791,2.0737891394789845E-6,100000.0,88.95777777777778,57.41785968834272,38.76016761153562,-10.27518863737241,93.50771522270276,63.09143578697171,88.36864720699363,94.25210830004438,67.56862354433417,100000.0,1962696.0,10.0,0.8866303751892499,0.1133696248107501
