learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.34035,1.5862869719664255E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.554936,2.5957453954550953E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.723965,3.3908939506444665E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.858806,4.031075266086393E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.977361,4.59393593793114E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.103739,5.193937675406535E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.228795,5.79309813471304E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.351745,6.382168458981646E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.483984,7.015743657118743E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.617517,7.655518586850827E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.265707,1.6745775522043307E-7,55000.0,83.8,42.82639212794238,4.481132075471664,-68.04979253112029,90.311004784689,50.60975609756097,83.55467020805666,86.09958506224066,65.1256967851971,55000.0,542096.0,10.0,0.9405637378567734,0.059436262143226566
60000.0,2.816708,2.775168201637765E-7,60000.0,86.69,49.62728734124269,23.59357060849599,-36.09406952965235,92.14888220373976,56.317689530685925,86.5772555974285,87.73006134969326,66.01274819061878,60000.0,772104.0,10.0,0.9532021421263945,0.046797857873605374
65000.0,3.377917,4.1967168496300776E-7,65000.0,87.24666666666666,51.65501422500031,27.702191987906243,-28.90835579514832,92.47827625525892,58.112546529450405,87.00799052974253,89.42048517520216,66.41319065233667,65000.0,979128.0,10.0,0.9081404747659422,0.09185952523405774
70000.0,3.895051,5.739191287010908E-7,70000.0,87.51,52.640261798869226,30.028011204481786,-25.65392354124744,92.63344146269536,58.981937602627255,87.19742393959582,90.3420523138833,66.62197014751949,70000.0,1152968.0,10.0,0.9513167149004529,0.04868328509954712
75000.0,4.394547,7.38803813515438E-7,75000.0,87.572,52.930039161237865,30.461056401074334,-25.231761386537638,92.66853866301707,59.23107203779031,87.19747768551002,90.9713825070536,66.7399543363201,75000.0,1276000.0,10.0,0.9509589582679557,0.0490410417320442
80000.0,4.91311,9.263491748231981E-7,80000.0,87.76666666666667,53.21584149850045,30.937147158449413,-24.53342382083477,92.79799050198201,59.411634594116336,87.39880974383617,91.14353579911774,66.80986932013748,80000.0,1398000.0,10.0,0.9988106255247892,0.0011893744752107642
85000.0,5.395057,1.1183125391561124E-6,85000.0,87.95142857142856,54.0945491240296,32.82892640968462,-20.86557752937809,92.9000757639532,60.23573785950024,87.55355272761892,91.54485525938665,66.91382667039107,85000.0,1539648.0,10.0,0.9744345580914298,0.025565441908570262
90000.0,5.882132,1.3287103803062605E-6,90000.0,87.985,54.301952917357255,33.064066852367695,-20.390781563126232,92.91735439754775,60.42490118577074,87.54998889135747,91.90881763527055,66.98111795995719,90000.0,1669736.0,10.0,0.866555697919056,0.13344430208094424
95000.0,6.403502,1.569346014333682E-6,95000.0,88.06222222222222,54.633289699418405,33.51485148514851,-19.643652561247286,92.96176925294134,60.713763346497,87.5759071834115,92.44988864142539,67.0868459209473,95000.0,1784088.0,10.0,0.9599323455767311,0.0400676544232689
100000.0,6.911514,1.8180615415237846E-6,100000.0,88.098,54.974570733110816,33.92182989118363,-18.498606133014782,92.97593333569397,61.046016888132485,87.56725510249456,92.85145360414178,67.16001576582535,100000.0,1892480.0,10.0,0.9789728176033782,0.02102718239662175
