learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.692121,3.225804393490156E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,1.186126,5.549709534065591E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.506005,7.054488741689258E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.778719,8.349246324764358E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,2.09126,9.833089580966368E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,2.344951,1.1037532132532863E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,2.601789,1.2268078240255518E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,2.857575,1.3493584071596467E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,3.12295,1.4765032117979397E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,4.68831,3.558644270110462E-7,50000.0,82.78,15.391811578252291,-241.66666666666669,-552.2727272727278,90.36158065599463,19.306466729147143,82.9087921117502,78.03030303030303,63.43088662908103,50000.0,514160.0,10.0,0.999990984295871,9.015704128992713E-6
55000.0,6.148258,4.924218757905894E-7,55000.0,79.47999999999999,22.492595814373544,-125.99118942731285,-314.54545454545473,88.01121757419959,28.848821081830796,79.24250394529196,84.04040404040404,63.89110031641653,55000.0,361560.0,10.0,0.9981734843299848,0.0018265156700151472
60000.0,7.357789,6.599545377327337E-7,60000.0,87.96000000000001,52.66403954707193,32.28346456692914,-21.126760563380177,92.94751640112466,58.87978142076502,88.09682433932934,86.72032193158954,66.10921763848799,60000.0,535408.0,10.0,0.8941270834041093,0.10587291659589072
65000.0,8.776963,9.471765420420302E-7,65000.0,87.63,52.75003938133336,31.277777777777775,-23.453093812375336,92.71367143782766,59.08038372477671,87.46388086241387,89.12175648702595,66.44276434447919,65000.0,782320.0,10.0,0.9233799918904305,0.07662000810956952
70000.0,10.206819,1.317104985738794E-6,70000.0,87.55333333333334,52.987942351483206,31.410727406318912,-23.888520238885107,92.65220984690464,59.333478544979315,87.23782702141851,90.37823490378236,66.6363380456191,70000.0,1000064.0,10.0,0.9899570543211564,0.010042945678843538
75000.0,11.677779,1.7670688161502282E-6,75000.0,87.565,52.96457814767967,30.993340732519453,-24.912104470115445,92.66220163455581,59.27624037989193,87.19529124326726,90.9090909090909,66.7278768867177,75000.0,1182440.0,10.0,0.9439962336861715,0.056003766313828515
80000.0,12.86636,2.1808721912072763E-6,80000.0,87.852,53.58557188321843,31.9668458781362,-23.204868154158223,92.84654339889295,59.748177601060306,87.45950743288219,91.44016227180526,66.87669057763837,80000.0,1345760.0,10.0,0.8781508132482583,0.12184918675174154
85000.0,13.915273,2.588789707314637E-6,85000.0,87.98,54.45206554830278,33.615611192930814,-19.920186232125072,92.90883347754267,60.58154787931789,87.51528173971029,92.15164615896242,67.0199462657709,85000.0,1503264.0,10.0,0.9764032547218979,0.02359674527810205
90000.0,14.89521,3.0077247741880514E-6,90000.0,87.9857142857143,54.57743194358312,33.5703001579779,-19.86887115165331,92.90905718284682,60.697261426301516,87.47618442779118,92.55986316989738,67.08875606196774,90000.0,1652536.0,10.0,0.8740138412816255,0.12598615871837449
95000.0,16.11293,3.570815642730643E-6,95000.0,88.03999999999999,54.840772542793246,33.904393478861564,-19.153175591531806,92.93916226348259,60.934182590233554,87.49478949562317,92.92652552926526,67.16050085892905,95000.0,1787448.0,10.0,0.6352213464145465,0.3647786535854534
100000.0,17.420201,4.217890461459756E-6,100000.0,88.0911111111111,55.20353261165365,34.34207302131828,-17.8838539375275,92.96340550690005,61.28169929918358,87.50679784446532,93.2908051033876,67.23049957940461,100000.0,1913336.0,10.0,0.973218023731129,0.02678197626887103
