learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.687635,3.204896259638998E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,1.160686,5.430229304151402E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.510092,7.073909832785527E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.78861,8.396222924606668E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,2.051421,9.643964276959499E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,2.30761,1.0860266521986989E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,2.551856,1.2030482629521027E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,2.849188,1.3455041048841347E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,3.104727,1.4679363469282788E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,4.493122,3.140847430047062E-7,50000.0,86.6,17.911270660017937,-199.1071428571432,-482.60869565217337,92.6775956284153,21.176470588235293,86.79631525076765,78.26086956521739,64.23729150890179,50000.0,465760.0,10.0,0.8948815665569386,0.10511843344306136
55000.0,5.845837,4.802150175699757E-7,55000.0,83.78999999999999,28.674780053438,-75.05399568034557,-225.50200803212883,90.75352233186925,34.34588902389631,83.7192170069459,85.14056224899599,64.97302887659269,55000.0,474728.0,10.0,0.9688159902152977,0.031184009784702135
60000.0,7.189314,7.081438561073608E-7,60000.0,87.98,53.11793063637922,31.077981651376163,-22.653061224489797,92.95014662756599,59.254237288135606,87.84922394678493,89.18367346938776,66.52685499408729,60000.0,655800.0,10.0,0.9214042945730779,0.07859570542692206
65000.0,8.43089,9.826050652853317E-7,65000.0,87.75,53.2230287802475,31.257014590347904,-22.745490981963982,92.78435530423515,59.477340390340714,87.49166851810709,90.08016032064128,66.62804005048257,65000.0,854496.0,10.0,0.8721528341158554,0.1278471658841444
70000.0,9.972778,1.413409978064398E-6,70000.0,87.98666666666666,53.59254002913831,32.30653643876785,-22.33536999321117,92.9410842995926,59.704830053667266,87.6986767206328,90.63136456211812,66.77013577991865,70000.0,1080016.0,10.0,0.9911417761027745,0.008858223897225452
75000.0,11.540703,1.9184986246501406E-6,75000.0,88.2,54.11809981665709,32.99261783077798,-21.33676092544993,93.07593005515784,60.10818120351588,87.85378011631127,91.41388174807197,66.94543708580579,75000.0,1245216.0,10.0,0.9640893330245267,0.03591066697547335
80000.0,13.087536,2.467943652321895E-6,80000.0,88.28399999999999,54.41087784533399,33.522469359963644,-20.88320264135373,93.12651068922628,60.34926221740896,87.88590158125525,91.99339661576558,67.05954410019145,80000.0,1373040.0,10.0,0.9235822256917421,0.07641777430825789
85000.0,14.560696,3.032470637410879E-6,85000.0,88.35,55.07394173616843,34.5505617977528,-18.59518154054982,93.15229530359137,60.99765651155005,87.87195505119581,92.73837801153716,67.19567193330478,85000.0,1481280.0,10.0,0.9982370217563845,0.0017629782436153992
90000.0,16.116598,3.6993734303861853E-6,90000.0,88.41142857142857,55.4449598494936,34.87475915221583,-17.770034843205494,93.18433876659385,61.3346043851287,87.86601597160603,93.40882694541232,67.31917314499235,90000.0,1656848.0,10.0,0.9146910922704113,0.08530890772958871
95000.0,17.208188,4.1990885277382194E-6,95000.0,88.4575,55.40703295512019,34.82495765104462,-18.1422722620266,93.21837223307531,61.26352881953184,87.91976061176993,93.42374616171955,67.33192162219372,95000.0,1769560.0,10.0,0.8332813397633176,0.16671866023668236
100000.0,18.284619,4.723113219340641E-6,100000.0,88.55555555555556,55.818407803321335,35.6410897275681,-16.674218396012698,93.274655244463,61.63587604290822,87.99339673779136,93.72451291345718,67.40139272508554,100000.0,1881776.0,10.0,0.8854866529328512,0.11451334706714872
