learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.331439,1.5447550101412667E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.566109,2.6486928636829057E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.746654,3.498015145046843E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.892318,4.18958055269387E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.027615,4.831926808175113E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.169984,5.507848624967866E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.307378,6.166122135602765E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.432632,6.766231240083773E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.562952,7.39061224584778E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.678589,7.944644983443948E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.462344,1.760646819964879E-7,55000.0,83.56,41.39047462592579,7.013574660633467,-62.450592885375556,90.17921146953405,49.57055214723926,83.97863818424565,79.84189723320159,63.99619821080142,55000.0,476520.0,10.0,0.9662769318409385,0.033723068159061405
60000.0,3.108364,2.956866703824036E-7,60000.0,85.69,46.44048156407269,19.334836527621192,-44.54545454545458,91.53905279962159,53.644314868804656,85.91564927857935,83.63636363636363,65.1060697851865,60000.0,715760.0,10.0,0.8545538888791495,0.14544611112085049
65000.0,3.679854,4.4603544284279145E-7,65000.0,86.72,49.051840775066765,25.671641791044745,-34.32231962238709,92.18578377530206,55.81188997338066,86.92757268624695,84.82805124747134,65.52778493389623,65000.0,1016936.0,10.0,0.9970068439835281,0.0029931560164718485
70000.0,4.240274,6.205276813047627E-7,70000.0,87.215,50.594807983832666,28.455512031337417,-29.011099899091892,92.48714558542676,57.13327745180218,87.35153735153736,85.97376387487387,65.82653363697865,70000.0,1203552.0,10.0,0.982355216030019,0.017644783969980954
75000.0,4.809162,8.151628861597014E-7,75000.0,87.5,51.3848869792119,30.400890868596875,-26.467017401861543,92.66380261520764,57.787383493178446,87.60264547916019,86.56414407122622,65.98613292775734,75000.0,1322504.0,10.0,0.8606377813057097,0.13936221869429016
80000.0,5.456329,1.0675182498018774E-6,80000.0,87.79,52.01683851354113,32.12896053362978,-23.749999999999968,92.8480777866724,58.29443242627803,87.9326923076923,86.48648648648648,66.0339266578512,80000.0,1507296.0,10.0,0.8669865142854633,0.13301348571453678
85000.0,6.112803,1.3570680307245087E-6,85000.0,87.82857142857144,52.53891075596946,32.765151515151544,-21.81870174435223,92.85905860265522,58.816705336426914,87.92178522680379,86.98884758364312,66.12689180856131,85000.0,1704936.0,10.0,0.9724499721064733,0.027550027893526546
90000.0,6.714019,1.6331177864037453E-6,90000.0,87.92999999999999,52.881231909065896,33.03744798890429,-21.215164448907924,92.92040588890845,59.098610640460855,87.96956992531305,87.57218177253327,66.2460851103381,90000.0,1774840.0,10.0,0.9700543653791887,0.02994563462081146
95000.0,7.197869,1.8657020153498483E-6,95000.0,88.01555555555555,53.250916095961266,33.66543665436655,-20.298906981931783,92.96953421371677,59.42367015273493,88.00750302342226,88.08833370510818,66.35055326229964,95000.0,1858112.0,10.0,0.9407926947910376,0.05920730520896244
100000.0,7.812948,2.1836519863891105E-6,100000.0,88.01400000000001,53.349180714466335,33.67640548915451,-20.17244836575086,92.96554962145666,59.520432286389735,87.97680670028657,88.34970924403449,66.39399745916815,100000.0,1998160.0,10.0,0.9156355076477085,0.08436449235229139
