learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.344101,1.6037694530354605E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.59803,2.798305760241217E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.77086,3.6113350321021344E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.917088,4.305578128745159E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.054851,4.959632152070602E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.190014,5.6013422190315196E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.318785,6.218301753203074E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.446471,6.830062903463841E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.576963,7.455267984833983E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.338452,1.608187820803788E-7,50000.0,77.56,16.930116164570155,-162.1495327102804,-398.66666666666634,86.85874912157414,23.25581395348837,77.65445026178011,75.55555555555556,61.88901473955932,50000.0,437904.0,10.0,0.8704526610904125,0.12954733890958758
55000.0,2.85389,2.1847467167096005E-7,55000.0,76.78,17.53713172977976,-163.8636363636364,-387.81512605042036,86.29117959617429,24.167210973220115,76.73246535069299,77.73109243697479,62.141684437193156,55000.0,432384.0,10.0,0.9999999999999994,2.1329488614984688E-23
60000.0,3.217304,2.6592089063591426E-7,60000.0,83.32000000000001,0.0,-Infinity,-Infinity,90.90115644774166,?,83.32000000000001,?,?,60000.0,504664.0,10.0,0.9999999999999994,3.4795865205322927E-252
65000.0,3.597077,3.2094030276975696E-7,65000.0,83.56,0.0,-Infinity,-Infinity,91.04380039224232,?,83.56,?,?,65000.0,560008.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.986387,3.809228001390066E-7,70000.0,85.31333333333333,0.0,-Infinity,-Infinity,92.07468431845163,?,85.31333333333333,?,?,70000.0,595568.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.364912,4.4192909749638703E-7,75000.0,86.985,0.0,-Infinity,-Infinity,93.03954862689521,?,86.985,?,?,75000.0,622992.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.706562,4.992019347867204E-7,80000.0,88.31599999999999,0.0,-Infinity,-Infinity,93.7955351642983,?,88.31599999999999,?,?,80000.0,647992.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.024696,5.542616338179344E-7,85000.0,89.21,0.0,-Infinity,-Infinity,94.29734157814067,?,89.21,?,?,85000.0,669000.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.353409,6.122693115679755E-7,90000.0,89.24,0.0,-Infinity,-Infinity,94.3140984992602,?,89.24,?,?,90000.0,682136.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.716068,6.786654512501426E-7,95000.0,90.2425,0.0,-Infinity,-Infinity,94.87101988251837,?,90.2425,?,?,95000.0,707696.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.064949,7.445261654630304E-7,100000.0,89.03333333333333,0.0,-Infinity,-Infinity,94.1985540469053,?,89.03333333333333,?,?,100000.0,729712.0,10.0,0.9999999999999994,2.5E-323
