learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.396216,1.846664547920227E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.66102,3.092359180251757E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.859775,4.027345194998714E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.037151,4.869468888888756E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.219499,5.7351980254881905E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.373894,6.468215388142399E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.518425,7.160683245294622E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.657238,7.825755379680129E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.786166,8.443467122399143E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.427639,1.4718217759082711E-7,50000.0,80.74,12.32331737247458,-333.7837837837838,-752.2123893805327,89.12478825522304,15.895196506550215,80.74483323102108,80.53097345132744,63.49720597836344,50000.0,378112.0,10.0,0.9996185524045095,3.814475954904429E-4
55000.0,3.100402,2.2341774458065627E-7,55000.0,78.58000000000001,21.71044047197422,-129.58199356913164,-329.25851703406755,87.41184767277855,28.217158176943695,78.27597095042627,84.3687374749499,63.76611726171198,55000.0,438024.0,10.0,0.7952441988854272,0.20475580111457264
60000.0,3.83646,3.5717700133927995E-7,60000.0,85.86,47.97109341654033,21.181716833890764,-41.96787148594371,91.61030022546576,55.054036872218695,85.73967125721902,86.94779116465864,65.70530085576766,60000.0,702448.0,10.0,0.8653303476106653,0.13466965238933462
65000.0,4.611054,5.395220856265062E-7,65000.0,86.48,49.59344804303647,24.087591240875934,-37.53814852492361,92.0009466335345,56.35894125242091,86.22601752245758,88.80976602238047,66.1505448852914,65000.0,909960.0,10.0,0.9188493524532175,0.08115064754678243
70000.0,5.315615,7.441024214008616E-7,70000.0,86.76,50.27016704149063,25.254045916447154,-36.027397260273865,92.17925494211231,56.882327399044726,86.44017725258493,89.72602739726028,66.3638087834486,70000.0,1122400.0,10.0,0.9512205147286221,0.04877948527137785
75000.0,6.062478,9.986054376843903E-7,75000.0,86.86,50.83522496738436,25.95097210481828,-34.218590398365656,92.23174697014484,57.40680713128038,86.47045782064072,90.4494382022472,66.50561931575555,75000.0,1317208.0,10.0,0.9956637911743351,0.004336208825664769
80000.0,6.801877,1.2590243031436372E-6,80000.0,86.936,51.156256143603784,26.78771575879851,-33.19738988580755,92.27530747398296,57.69430051813471,86.51321624977825,90.82381729200652,66.58397583912078,80000.0,1361432.0,10.0,0.9190430475771485,0.08095695242285134
85000.0,7.598644,1.5727139935932227E-6,85000.0,87.06,51.61249913215362,27.507002801120468,-31.370558375634435,92.34832656601095,58.104899633067134,86.61859863190978,91.09983079526228,66.65553792206092,85000.0,1521848.0,10.0,0.9756995895872281,0.024300410412771922
90000.0,8.360905,1.90548077326061E-6,90000.0,87.17428571428572,51.98714515134186,28.2334132693845,-29.739884393063566,92.41710164023041,58.43903342283122,86.73113506658213,91.21387283236994,66.69801494402815,90000.0,1687480.0,10.0,0.9849035512773433,0.01509644872265659
95000.0,9.069886,2.2391766713414757E-6,95000.0,87.24499999999999,52.16221535861799,28.31249121820989,-29.623983739837396,92.46225216440622,58.56748416436576,86.76796805678794,91.61585365853658,66.78020322582968,95000.0,1819360.0,10.0,0.9183139528289503,0.08168604717104971
100000.0,9.790387,2.6074273407500653E-6,100000.0,87.19777777777777,52.129559067454224,28.39030453697948,-29.4025157232705,92.42920034167817,58.56886012225818,86.72930847390747,91.46451033243486,66.74462877384634,100000.0,1975656.0,10.0,0.744903502536103,0.2550964974638968
