learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.751598497,3.224930952629453E-6,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2623704.0
10000.0,8.030170744,3.445122406497349E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,259608.0
15000.0,18.611380343,4.15576464639817E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,259608.0
20000.0,39.816434044,5.579912492474292E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,259608.0
25000.0,50.439242338,6.2933485329812875E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,259608.0
30000.0,67.43949333,7.435098569288364E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,259608.0
35000.0,77.966740541,8.142116653376003E-6,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,259608.0
40000.0,92.638506005,9.127483796431352E-6,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,259608.0
45000.0,104.086951963,9.896370302539832E-6,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,259608.0
50000.0,118.30330783,1.0851151783997948E-5,50000.0,97.74000000000001,0.0,48.16513761467897,0.0,98.85708506119147,?,100.0,0.0,?,50000.0,259608.0
55000.0,129.783504919,1.16221707206799E-5,55000.0,95.19999999999999,0.0,45.823927765236974,0.0,97.54098360655738,?,100.0,0.0,?,55000.0,259608.0
60000.0,142.046653387,1.2445773278969593E-5,60000.0,89.88000000000001,0.0,45.00000000000004,0.0,94.67031809563935,?,100.0,0.0,?,60000.0,259608.0
65000.0,155.719660373,1.3364063028340865E-5,65000.0,89.84,0.0,44.35925520262868,0.0,94.6481247366203,?,100.0,0.0,?,65000.0,259608.0
70000.0,170.2056577,1.4336953839295926E-5,70000.0,89.96,0.0,44.30473372781063,0.0,94.7146767740577,?,100.0,0.0,?,70000.0,259608.0
75000.0,184.20331638,1.5277047448127045E-5,75000.0,89.895,0.0,44.508511806699644,0.0,94.67863819479186,?,100.0,0.0,?,75000.0,259608.0
80000.0,196.32653787,1.6091252402093894E-5,80000.0,90.132,0.0,44.822187430105124,0.0,94.80992152820146,?,100.0,0.0,?,80000.0,259608.0
85000.0,210.212137873,1.702382006330262E-5,85000.0,89.98666666666666,0.0,44.71843945528159,0.0,94.72945469857534,?,100.0,0.0,?,85000.0,259608.0
90000.0,224.453564559,1.798028532040128E-5,90000.0,89.97142857142858,0.0,44.637223974763394,0.0,94.72101067829749,?,100.0,0.0,?,90000.0,259608.0
95000.0,239.006778132,1.8957690426548044E-5,95000.0,90.045,0.0,44.69444444444444,0.0,94.76176694993292,?,100.0,0.0,?,95000.0,259608.0
100000.0,252.641295248,1.9873395166410303E-5,100000.0,90.00444444444445,0.0,44.66724074301883,0.0,94.73930434375804,?,100.0,0.0,?,100000.0,259608.0
