learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.9436236,3.3552592408334214E-6,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2623704.0
10000.0,8.193708624,3.5735374707195163E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,259608.0
15000.0,18.967809785,4.297134457466162E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,259608.0
20000.0,38.741094336,5.625123577429056E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,259608.0
25000.0,49.173832703,6.32579437428434E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,259608.0
30000.0,64.966976789,7.386474174957803E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,259608.0
35000.0,75.615832746,8.101659596705697E-6,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,259608.0
40000.0,89.526345586,9.035900423361373E-6,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,259608.0
45000.0,100.444713522,9.76918647856187E-6,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,259608.0
50000.0,113.984047662,1.0678498655964023E-5,50000.0,97.74000000000001,0.0,48.16513761467897,0.0,98.85708506119147,?,100.0,0.0,?,50000.0,259608.0
55000.0,123.309864786,1.1304827763983121E-5,55000.0,95.19999999999999,0.0,45.823927765236974,0.0,97.54098360655738,?,100.0,0.0,?,55000.0,259608.0
60000.0,137.504337755,1.2258139573046532E-5,60000.0,89.88000000000001,0.0,45.00000000000004,0.0,94.67031809563935,?,100.0,0.0,?,60000.0,259608.0
65000.0,151.441956579,1.3194200858601945E-5,65000.0,89.84,0.0,44.35925520262868,0.0,94.6481247366203,?,100.0,0.0,?,65000.0,259608.0
70000.0,165.296912018,1.4124710407134802E-5,70000.0,89.96,0.0,44.30473372781063,0.0,94.7146767740577,?,100.0,0.0,?,70000.0,259608.0
75000.0,177.29417205,1.4930455691928974E-5,75000.0,89.895,0.0,44.508511806699644,0.0,94.67863819479186,?,100.0,0.0,?,75000.0,259608.0
80000.0,191.228687014,1.5866308519840474E-5,80000.0,90.132,0.0,44.822187430105124,0.0,94.80992152820146,?,100.0,0.0,?,80000.0,259608.0
85000.0,204.874747317,1.678278850909067E-5,85000.0,89.98666666666666,0.0,44.71843945528159,0.0,94.72945469857534,?,100.0,0.0,?,85000.0,259608.0
90000.0,218.418115356,1.7692371606277E-5,90000.0,89.97142857142858,0.0,44.637223974763394,0.0,94.72101067829749,?,100.0,0.0,?,90000.0,259608.0
95000.0,232.264856134,1.8622329451808566E-5,95000.0,90.045,0.0,44.69444444444444,0.0,94.76176694993292,?,100.0,0.0,?,95000.0,259608.0
100000.0,244.292043941,1.9430084709173668E-5,100000.0,90.00444444444445,0.0,44.66724074301883,0.0,94.73930434375804,?,100.0,0.0,?,100000.0,259608.0
